cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-SBOA2022_Gesamtplan_1-1_v2.jpg;acf43c94e8e748d48474057248730feabae0d348;/data/out-stego-attrib/_bb-SBOA2022_Gesamtplan_1-1_v2/outguess/middleEbd-shortKey.jpg;b8c240a039743ee0856cbf29bff808bbbf001b52;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-SBOA2022_Gesamtplan_1-1_v2/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1615 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4961x4961;24.6;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1653458 bytes);b8c240a039743ee0856cbf29bff808bbbf001b52;153.353 (0.601386);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);205.567 (0.806146);74.3229 (0.291462);0.617404;-1.40268;0.59984
/data/coverData/_bb-SBOA2022_Gesamtplan_1-1_v2.jpg;acf43c94e8e748d48474057248730feabae0d348;/data/out-stego-attrib/_bb-SBOA2022_Gesamtplan_1-1_v2/outguess/longEbd-shortKey.jpg;7209c5aade3d1daca8c3a3dbc78dedfe42d5bee9;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-SBOA2022_Gesamtplan_1-1_v2/outguess/longEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1618 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4961x4961;24.6;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1656922 bytes);7209c5aade3d1daca8c3a3dbc78dedfe42d5bee9;145.748 (0.571562);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);205.566 (0.806139);74.3146 (0.29143);0.616845;-1.40268;0.606136
/data/coverData/_bb-SBOA2022_Gesamtplan_1-1_v2.jpg;acf43c94e8e748d48474057248730feabae0d348;/data/out-stego-attrib/_bb-SBOA2022_Gesamtplan_1-1_v2/outguess/lowEntropyEbd-shortKey.jpg;073a844e7a9764a0a19846f79a5ed78c0624d8a0;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-SBOA2022_Gesamtplan_1-1_v2/outguess/lowEntropyEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1618 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4961x4961;24.6;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1656471 bytes);073a844e7a9764a0a19846f79a5ed78c0624d8a0;146.409 (0.574152);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);205.566 (0.806141);74.3154 (0.291433);0.616982;-1.40271;0.60568
/data/coverData/_bb-SBOA2022_Gesamtplan_1-1_v2.jpg;acf43c94e8e748d48474057248730feabae0d348;/data/out-stego-attrib/_bb-SBOA2022_Gesamtplan_1-1_v2/outguess/binaryEbd-shortKey.jpg;4f7151b877c8d9c98ab75b6f6273158bce333a21;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-SBOA2022_Gesamtplan_1-1_v2/outguess/binaryEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1618 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4961x4961;24.6;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1656929 bytes);4f7151b877c8d9c98ab75b6f6273158bce333a21;146.027 (0.572656);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);205.566 (0.806141);74.3151 (0.291432);0.616871;-1.40268;0.605923
/data/coverData/_bb-SBOA2022_Gesamtplan_1-1_v2.jpg;acf43c94e8e748d48474057248730feabae0d348;/data/out-stego-attrib/_bb-SBOA2022_Gesamtplan_1-1_v2/outguess/shortEbd-longKey.jpg;0c46740c97a848125609aeafb6127f41c837ba55;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-SBOA2022_Gesamtplan_1-1_v2/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1614 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4961x4961;24.6;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1653130 bytes);0c46740c97a848125609aeafb6127f41c837ba55;154.059 (0.604155);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);205.567 (0.806146);74.3237 (0.291466);0.617458;-1.40269;0.59921
/data/coverData/_bb-SBOA2022_Gesamtplan_1-1_v2.jpg;acf43c94e8e748d48474057248730feabae0d348;/data/out-stego-attrib/_bb-SBOA2022_Gesamtplan_1-1_v2/outguess/middleEbd-longKey.jpg;935f485977c65027d002797b232866154c6cbfc4;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1615 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4961x4961;24.6;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1653472 bytes);935f485977c65027d002797b232866154c6cbfc4;153.336 (0.601319);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);205.567 (0.806146);74.323 (0.291463);0.617424;-1.40269;0.599881
/data/coverData/_bb-SBOA2022_Gesamtplan_1-1_v2.jpg;acf43c94e8e748d48474057248730feabae0d348;/data/out-stego-attrib/_bb-SBOA2022_Gesamtplan_1-1_v2/outguess/longEbd-longKey.jpg;73b63d1f241be1ccd82206026dcb5d10ec718778;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1618 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4961x4961;24.6;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1656984 bytes);73b63d1f241be1ccd82206026dcb5d10ec718778;145.781 (0.571691);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);205.566 (0.806141);74.3145 (0.291429);0.61689;-1.40269;0.606135
/data/coverData/_bb-SBOA2022_Gesamtplan_1-1_v2.jpg;acf43c94e8e748d48474057248730feabae0d348;/data/out-stego-attrib/_bb-SBOA2022_Gesamtplan_1-1_v2/outguess/lowEntropyEbd-longKey.jpg;2fd050d8ca23574c77466c44fedb671a716b4a6a;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1618 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4961x4961;24.6;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1656414 bytes);2fd050d8ca23574c77466c44fedb671a716b4a6a;146.502 (0.574517);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);205.566 (0.806142);74.315 (0.291432);0.616901;-1.40268;0.605624
/data/coverData/_bb-SBOA2022_Gesamtplan_1-1_v2.jpg;acf43c94e8e748d48474057248730feabae0d348;/data/out-stego-attrib/_bb-SBOA2022_Gesamtplan_1-1_v2/outguess/binaryEbd-longKey.jpg;0d7bdf4e13fb66d069d9b2977d4ae38a6e3fbb06;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1618 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4961x4961;24.6;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1656797 bytes);0d7bdf4e13fb66d069d9b2977d4ae38a6e3fbb06;146.054 (0.572762);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);205.566 (0.806141);74.3151 (0.291432);0.616913;-1.40269;0.605927
/data/coverData/_bb-SBOA2022_Gesamtplan_1-1_v2.jpg;acf43c94e8e748d48474057248730feabae0d348;/data/out-stego-attrib/_bb-SBOA2022_Gesamtplan_1-1_v2/outguess-0.13/shortEbd-noKey.jpg;17c896c75f2f0e636f7fb2faaf290fcd5318371c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1614 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4961x4961;24.6;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1653105 bytes);17c896c75f2f0e636f7fb2faaf290fcd5318371c;154.094 (0.604289);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);205.567 (0.806146);74.3238 (0.291466);0.617459;-1.40269;0.59918
