cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess/shortEbd-shortKey.jpg;27c286b66da298fb86890b42d03e9a1a1908a85c;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;246.79 (0.967805);246.553 (0.966874);246.656 (0.967278);239.744 (0.940174);240.252 (0.942167);246.79 (0.967803);242.251 (0.950002);244.751 (0.959807);243.786 (0.956023);243.625 (0.955391);244.217 (0.957715);243.488 (0.954856);241.524 (0.947151);242.87 (0.952433);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78706 bytes);27c286b66da298fb86890b42d03e9a1a1908a85c;244.7 (0.959607);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.132 (0.35738);65.1204 (0.255374);-1.13237;0.18077;0.917826
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess/middleEbd-shortKey.jpg;7750c00fe065fcdc35e766638041c41741bd6272;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;155.813 (0.611033);156.057 (0.611987);155.602 (0.610204);109.492 (0.429382);113.594 (0.445468);175.814 (0.689467);137.18 (0.537961);139.074 (0.545389);132.173 (0.518326);133.879 (0.525017);133.249 (0.522545);130.266 (0.510845);118.946 (0.466455);132.011 (0.517691);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79013 bytes);7750c00fe065fcdc35e766638041c41741bd6272;139.465 (0.54692);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1366 (0.357398);65.1363 (0.255436);-1.1316;0.180652;0.918936
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess/shortEbd-longKey.jpg;2283dc33f9416b264e53acf3ae841a8dad58e7fa;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;247.173 (0.969306);246.939 (0.96839);246.964 (0.968487);240.724 (0.944014);241.282 (0.946203);247.3 (0.969804);242.74 (0.951923);245.203 (0.961581);244.373 (0.958324);244.141 (0.957415);244.681 (0.959532);244.03 (0.956979);242.233 (0.949935);243.468 (0.954777);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78715 bytes);2283dc33f9416b264e53acf3ae841a8dad58e7fa;245.145 (0.961352);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1315 (0.357379);65.1212 (0.255377);-1.13218;0.180841;0.917834
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess/middleEbd-longKey.jpg;29742514fbc900faab52c8024e4c7fb35f41fc8a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;153.486 (0.601907);153.874 (0.603427);154.955 (0.607667);106.757 (0.418654);111.074 (0.435584);174.886 (0.685828);133.327 (0.522853);135.933 (0.533072);129.387 (0.507402);130.592 (0.512126);130.143 (0.510366);127.129 (0.498547);115.823 (0.45421);128.828 (0.505207);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (78982 bytes);29742514fbc900faab52c8024e4c7fb35f41fc8a;136.238 (0.534266);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1332 (0.357385);65.1315 (0.255418);-1.13151;0.180866;0.919161
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/shortEbd-noKey.jpg;70d8f2664a0fe01cac7f260c4b870880ac0fcf94;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;249.724 (0.97931);249.464 (0.978292);249.655 (0.97904);244.959 (0.960622);245.412 (0.962399);248.947 (0.976264);247.261 (0.969653);248.6 (0.974902);247.724 (0.971467);247.765 (0.971629);248.362 (0.973967);247.665 (0.971233);246.248 (0.965677);247.292 (0.969774);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78746 bytes);70d8f2664a0fe01cac7f260c4b870880ac0fcf94;248.56 (0.974747);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1322 (0.357381);65.1215 (0.255379);-1.13222;0.180838;0.917638
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/middleEbd-noKey.jpg;4db26e8125894a09fdf8385227a276f1539d365a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files...;184.318 (0.722816);183.321 (0.718906);183.365 (0.719077);147.622 (0.578911);150.783 (0.591305);189.056 (0.741395);183.277 (0.718733);177.473 (0.695974);169.982 (0.666598);172.613 (0.676913);171.553 (0.672759);168.158 (0.659442);157.654 (0.618249);171.903 (0.674131);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79497 bytes);4db26e8125894a09fdf8385227a276f1539d365a;178.022 (0.698127);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.1339 (0.357388);65.1366 (0.255438);-1.13015;0.181387;0.918351
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0009.jpg;bbeef63cc81a970bf472169d4b74d0228f45c32a;/data/out-stego-attrib/_bb-IMG-20220624-WA0009/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
