cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/outguess-0.13/shortEbd-shortKey.jpg;38ebf8051bac22f461f7fb8d408a2295f2ed1b5f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;248.04 (0.972705);248.016 (0.972613);247.657 (0.971205);242.872 (0.952441);243.716 (0.955748);246.855 (0.968058);245.089 (0.961135);246.88 (0.968159);246.701 (0.967457);245.867 (0.964183);245.594 (0.963113);245.645 (0.963315);244.09 (0.957217);245.172 (0.961459);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;81 KB (83729 bytes);38ebf8051bac22f461f7fb8d408a2295f2ed1b5f;246.912 (0.968281);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.839 (0.426819);51.3873 (0.201519);1.20731;0.586449;0.897626
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/outguess-0.13/middleEbd-shortKey.jpg;17d102afc35bf230ef6a71dbb9aa260890bbf0bd;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-IMG-20220626-WA0000/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;188.125 (0.737745);187.259 (0.734351);186.1 (0.729805);156.761 (0.61475);160.919 (0.631055);195.761 (0.767691);194.716 (0.763592);182.586 (0.716022);178.568 (0.700268);179.775 (0.705002);176.778 (0.693247);174.603 (0.684718);166.163 (0.65162);181.277 (0.710892);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84333 bytes);17d102afc35bf230ef6a71dbb9aa260890bbf0bd;183.141 (0.718202);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.836 (0.426809);51.4016 (0.201575);1.20427;0.586295;0.897902
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/outguess-0.13/shortEbd-longKey.jpg;d7108d57a1bed63f7b55be19a68dcccc641b7ec7;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-IMG-20220626-WA0000/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;248.13 (0.973058);248.075 (0.972843);247.653 (0.971189);242.985 (0.952882);243.842 (0.956242);246.887 (0.968184);245.177 (0.961477);246.867 (0.968107);246.731 (0.967571);245.874 (0.964213);245.642 (0.963304);245.612 (0.963183);244.199 (0.957644);245.268 (0.961835);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;81 KB (83693 bytes);d7108d57a1bed63f7b55be19a68dcccc641b7ec7;246.89 (0.968194);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.839 (0.426818);51.3879 (0.201521);1.20738;0.586454;0.897625
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/outguess-0.13/middleEbd-longKey.jpg;2150fa31f3a729cc5718a8fa96c90155f9a22777;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;187.754 (0.736291);186.961 (0.733178);185.876 (0.728924);156.225 (0.612648);160.499 (0.629409);195.396 (0.766258);194.087 (0.761126);181.955 (0.713548);177.886 (0.697594);179.138 (0.702501);176.123 (0.690679);174.022 (0.68244);165.789 (0.650152);180.661 (0.708474);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84320 bytes);2150fa31f3a729cc5718a8fa96c90155f9a22777;182.522 (0.715771);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.836 (0.426807);51.4005 (0.20157);1.20488;0.586526;0.897838
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/steghide/shortEbd-shortKey.jpg;2f72c87141a06a788ec03a552df3c4fe9958f544;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.811 (0.963964);245.525 (0.962842);245.811 (0.963965);237.974 (0.933231);238.685 (0.936019);245.889 (0.964269);242.582 (0.9513);243.985 (0.956805);243.323 (0.954208);242.954 (0.952761);243.015 (0.953002);242.51 (0.951021);240.426 (0.942848);242.631 (0.951495);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;81 KB (83733 bytes);2f72c87141a06a788ec03a552df3c4fe9958f544;244.001 (0.956866);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.844 (0.426841);51.4069 (0.201596);1.21169;0.588637;0.897079
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/steghide/middleEbd-shortKey.jpg;b5ca38e58f951e3ecc0fde8ea19bc00f34efddf6;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;222.078 (0.870895);221.013 (0.866718);221.552 (0.86883);199.173 (0.781069);201.539 (0.790348);224.73 (0.881293);214.188 (0.839952);216.224 (0.847937);213.82 (0.838511);213.489 (0.83721);213.02 (0.835372);211.781 (0.830513);205.598 (0.806268);212.657 (0.833947);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;81 KB (83841 bytes);b5ca38e58f951e3ecc0fde8ea19bc00f34efddf6;216.368 (0.8485);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.846 (0.426848);51.4093 (0.201605);1.21035;0.588074;0.897262
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/steghide/longEbd-shortKey.jpg;9df7aea1604fedef301093e5d0233eb456ce6983;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;206.493 (0.809776);206.033 (0.807974);205.508 (0.805913);175.658 (0.688857);178.894 (0.701543);213.072 (0.835575);195.955 (0.768452);197.12 (0.77302);194.096 (0.761162);193.889 (0.760349);192.919 (0.756546);191.275 (0.750099);183.66 (0.720236);192.964 (0.756723);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;81 KB (83904 bytes);9df7aea1604fedef301093e5d0233eb456ce6983;197.358 (0.773955);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.847 (0.42685);51.4089 (0.201604);1.20936;0.587763;0.897305
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/steghide/lowEntropyEbd-shortKey.jpg;7de893e490159f6522eb8a07a37de62a267fa190;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.379 (0.96619);246.043 (0.964874);246.797 (0.967832);239.235 (0.938178);239.908 (0.940818);246.542 (0.966832);243.496 (0.954885);244.798 (0.959994);244.139 (0.957408);243.881 (0.956397);243.828 (0.956188);243.455 (0.954725);241.512 (0.947104);243.55 (0.9551);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;81 KB (83756 bytes);7de893e490159f6522eb8a07a37de62a267fa190;244.847 (0.960185);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.845 (0.426844);51.4073 (0.201597);1.21141;0.588348;0.897072
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/steghide/binaryEbd-shortKey.jpg;aed3a65ed2f2f067160e83b6455d359ea5b6f817;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;149.158 (0.584934);147.693 (0.579188);144.792 (0.56781);101.717 (0.39889);106.841 (0.418986);174.357 (0.683754);133.024 (0.521661);128.763 (0.504954);124.038 (0.486422);125.458 (0.49199);122.567 (0.480653);120.894 (0.474096);110.612 (0.433772);125.254 (0.491192);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84163 bytes);aed3a65ed2f2f067160e83b6455d359ea5b6f817;129.477 (0.507754);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.847 (0.426852);51.4142 (0.201624);1.20617;0.587438;0.897898
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/steghide/shortEbd-longKey.jpg;c4479e32e30de68d17001f4b11bcaf066223ed99;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.278 (0.961875);244.664 (0.959468);245.012 (0.960831);237.021 (0.929494);237.702 (0.932166);245.389 (0.962311);242.152 (0.949617);243.248 (0.953915);242.308 (0.950227);242.278 (0.950109);242.06 (0.949254);241.678 (0.947755);239.441 (0.938983);241.875 (0.948528);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;81 KB (83738 bytes);c4479e32e30de68d17001f4b11bcaf066223ed99;243.35 (0.954314);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.845 (0.426842);51.4075 (0.201598);1.21169;0.588554;0.897113
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/steghide/middleEbd-longKey.jpg;4f03f079240eb5f7936ac092d08c140b318df68d;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;221.753 (0.86962);221.066 (0.866924);221.944 (0.870369);198.873 (0.779896);201.287 (0.789361);225.341 (0.883689);214.336 (0.840532);216.128 (0.84756);213.427 (0.836969);213.46 (0.837098);213.151 (0.835885);211.57 (0.829686);205.472 (0.805771);212.701 (0.834122);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;81 KB (83794 bytes);4f03f079240eb5f7936ac092d08c140b318df68d;216.321 (0.848318);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.844 (0.426839);51.407 (0.201596);1.21087;0.58835;0.897171
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/steghide/longEbd-longKey.jpg;d7a9808a84573c2fcb7eaec79834c43457f34e9f;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;207.205 (0.81257);206.274 (0.808917);205.915 (0.807512);176.476 (0.692061);179.626 (0.704417);213.423 (0.836953);197.054 (0.772762);198.397 (0.778029);195.009 (0.76474);194.946 (0.764493);194.113 (0.761228);192.233 (0.753857);184.688 (0.724267);194.064 (0.761035);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;81 KB (83901 bytes);d7a9808a84573c2fcb7eaec79834c43457f34e9f;198.58 (0.778744);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.845 (0.426842);51.4072 (0.201597);1.21017;0.588146;0.897353
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/steghide/lowEntropyEbd-longKey.jpg;eae7e3d586229f79bfd4c756d5ff198141c6c998;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.569 (0.966937);246.143 (0.965268);246.426 (0.966375);239.21 (0.93808);239.784 (0.940328);246.645 (0.967236);243.636 (0.955437);244.733 (0.959737);243.902 (0.956477);243.9 (0.95647);243.796 (0.956061);243.352 (0.95432);241.469 (0.946936);243.458 (0.954737);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;81 KB (83730 bytes);eae7e3d586229f79bfd4c756d5ff198141c6c998;244.784 (0.959939);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.844 (0.426841);51.407 (0.201596);1.21169;0.588391;0.8971
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/steghide/binaryEbd-longKey.jpg;7973de266aafb0db32a616e70a3b198af3267232;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;147.248 (0.577445);148.114 (0.580841);146.037 (0.572695);101.544 (0.39821);106.739 (0.418585);174.133 (0.682874);133.519 (0.523605);128.834 (0.50523);124.638 (0.488775);125.45 (0.491962);122.082 (0.478753);120.747 (0.473518);110.587 (0.433674);125.502 (0.492166);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84185 bytes);7973de266aafb0db32a616e70a3b198af3267232;129.574 (0.508134);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.842 (0.426833);51.4148 (0.201627);1.20623;0.587724;0.897865
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/f5/shortEbd-noKey.jpg;a37f1a13a4c5472d4d6351c0a5c37b28a95a5905;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;76.5685 (0.300269);83.8162 (0.328691);89.6471 (0.351557);26.9143 (0.105546);32.2547 (0.126489);133.979 (0.525407);43.7523 (0.171577);42.4005 (0.166276);40.8609 (0.160239);40.9404 (0.16055);36.7128 (0.143972);36.2569 (0.142184);30.9175 (0.121245);40.4932 (0.158797);JPEG image data;86 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;85 KB (87860 bytes);a37f1a13a4c5472d4d6351c0a5c37b28a95a5905;27.6517 (0.108438);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.106 (0.427865);51.2969 (0.201164);1.20667;0.582881;0.897069
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/f5/middleEbd-noKey.jpg;127975c74b9ca8ba2e1ef0e123ea208f60646763;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;71.2943 (0.279586);78.6596 (0.308469);85.358 (0.334737);25.7159 (0.100847);30.9224 (0.121264);131.78 (0.516783);41.7134 (0.163582);39.3039 (0.154133);38.003 (0.149031);38.1463 (0.149593);34.5569 (0.135517);33.9045 (0.132959);29.0411 (0.113887);37.5977 (0.147442);JPEG image data;85 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;84 KB (86872 bytes);127975c74b9ca8ba2e1ef0e123ea208f60646763;24.4859 (0.0960231);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.106 (0.427865);51.2738 (0.201074);1.2045;0.581036;0.897238
/data/coverData/_bb-IMG-20220626-WA0000.jpg;32d6e6641788260f52793d7ab5ac1f044f97178d;/data/out-stego-attrib/_bb-IMG-20220626-WA0000/f5/longEbd-noKey.jpg;24c16568f8fec3587275974c3254d8d584dbe6dd;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;50.9477 (0.199795);59.861 (0.234749);63.453 (0.248835);19.3246 (0.0757828);23.9568 (0.0939484);118.369 (0.464193);31.898 (0.12509);25.6462 (0.100573);25.3404 (0.0993741);26.4419 (0.103694);23.2701 (0.0912552);23.7474 (0.0931269);20.0658 (0.0786896);25.795 (0.101157);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;768x1024;0.786;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77331 bytes);24c16568f8fec3587275974c3254d8d584dbe6dd;13.2557 (0.0519832);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.109 (0.427877);51.1011 (0.200397);1.19981;0.572372;0.897182
