cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/original.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.8 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;EXIF standard 12 0xC TIFF image data;xExif samsung SM-G975F G975FXXUFHVE1 2022:07:02 21:33:55 0220 2022:07:02 21:33:55 2022:07:02 21:33:55 +02:00 ;2 MB (2977447 bytes);f0711f9995a1db6095ebbf851d323a9bccadfcfa;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);120.099 (0.470977);71.9347 (0.282097);-1.28394;0.233334;0.967232
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/jsteg/shortEbd-noKey.jpg;858c154dbf36f62acd94209ea37706d2e9701c9f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1204 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;mcrypt 2.5 encrypted data;algorithm: SGJ; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J)qI ;1 MB (1232588 bytes);-;26.9564 (0.105711);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.13 (0.471096);71.9669 (0.282223);-1.28243;0.233085;0.967365
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/jsteg/middleEbd-noKey.jpg;d13b991a933505ecc9c5d1795d5b2440c3e545b3;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1204 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;mcrypt 2.5 encrypted data;algorithm: SGJ; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J)qI ;1 MB (1232584 bytes);-;26.9254 (0.10559);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.13 (0.471096);71.967 (0.282223);-1.28242;0.23308;0.967369
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/jsteg/longEbd-noKey.jpg;778ff4be99d846b1b551f52c077d3faddc81a884;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1204 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;mcrypt 2.5 encrypted data;algorithm: SGJ; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J)qI ;1 MB (1232636 bytes);-;26.6898 (0.104666);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.13 (0.471097);71.9691 (0.282232);-1.28237;0.232942;0.967421
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/jsteg/lowEntropyEbd-noKey.jpg;c51f1088cba2d64cc9281a81ad4be755b045c136;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1204 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;mcrypt 2.5 encrypted data;algorithm: SGJ; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J)qI ;1 MB (1232585 bytes);-;26.7634 (0.104954);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.13 (0.471096);71.9609 (0.2822);-1.28242;0.233373;0.967333
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/jsteg/binaryEbd-noKey.jpg;219666a77824e4d2c00d28fa55594472618ccbcf;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1204 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;mcrypt 2.5 encrypted data;algorithm: SGJ; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J)qI ;1 MB (1232455 bytes);-;26.8194 (0.105174);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.129 (0.471096);71.9533 (0.28217);-1.28242;0.233737;0.967254
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess/shortEbd-noKey.jpg;5ca4d483122fe3b1244dfadf8ad7c97ed2a4fae4;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1231613 bytes);5ca4d483122fe3b1244dfadf8ad7c97ed2a4fae4;26.9166 (0.105555);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.134 (0.471113);71.9634 (0.282209);-1.28243;0.233201;0.967351
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220702_213355.jpg;3226d43d28617eaa16dd9c5c909396c87419169d;/data/out-stego-attrib/_bb-20220702_213355/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
