cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20201210_144121.jpg;5dbbc6c38b6f0bef904cfabf7d486fb114401362;/data/out-stego-attrib/_bb-20201210_144121/original.jpg;5dbbc6c38b6f0bef904cfabf7d486fb114401362;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXU8DTH7 2020:12:10 14:41:21 0220 2020:12:10 14:41:21 2020:12:10 14:41:21 L12XLLD00SM ;2 MB (2513838 bytes);bab5e21f595e462ef68159996be046d29e5b742c;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);251 (0.984314);169.035 (0.662884);37.1537 (0.145701);7.33251;-2.75658;0.772016
/data/coverData/_bb-20201210_144121.jpg;5dbbc6c38b6f0bef904cfabf7d486fb114401362;/data/out-stego-attrib/_bb-20201210_144121/jsteg/shortEbd-noKey.jpg;c32679c8f7af2d08097af5165260a27f54391a18;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =h9< ;1 MB (1080265 bytes);-;37.2763 (0.146182);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);169.046 (0.662925);37.167 (0.145753);7.32809;-2.75418;0.768867
/data/coverData/_bb-20201210_144121.jpg;5dbbc6c38b6f0bef904cfabf7d486fb114401362;/data/out-stego-attrib/_bb-20201210_144121/jsteg/middleEbd-noKey.jpg;5302ab2ea624884c7d8382fb752a12bf4879cdbc;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =h9< ;1 MB (1080273 bytes);-;37.2192 (0.145958);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);169.046 (0.662925);37.1674 (0.145755);7.32822;-2.75415;0.768903
/data/coverData/_bb-20201210_144121.jpg;5dbbc6c38b6f0bef904cfabf7d486fb114401362;/data/out-stego-attrib/_bb-20201210_144121/jsteg/longEbd-noKey.jpg;021342627a59506874bdd8411b142cfc849a0ace;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =h9< ;1 MB (1080321 bytes);-;36.8233 (0.144405);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);169.046 (0.662925);37.1681 (0.145757);7.32955;-2.75375;0.769228
/data/coverData/_bb-20201210_144121.jpg;5dbbc6c38b6f0bef904cfabf7d486fb114401362;/data/out-stego-attrib/_bb-20201210_144121/jsteg/lowEntropyEbd-noKey.jpg;39f42f59d45fb2aded3811fe8ad0af2434f99c59;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =h9< ;1 MB (1080266 bytes);-;36.9515 (0.144908);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);169.046 (0.662925);37.1427 (0.145658);7.33878;-2.75578;0.768849
/data/coverData/_bb-20201210_144121.jpg;5dbbc6c38b6f0bef904cfabf7d486fb114401362;/data/out-stego-attrib/_bb-20201210_144121/jsteg/binaryEbd-noKey.jpg;26bcc35afbf20d4e9e00d5ddc3f87c5f770907dc;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =h9< ;1 MB (1080216 bytes);-;37.0459 (0.145278);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);169.046 (0.662925);37.1198 (0.145568);7.34749;-2.75763;0.768511
/data/coverData/_bb-20201210_144121.jpg;5dbbc6c38b6f0bef904cfabf7d486fb114401362;/data/out-stego-attrib/_bb-20201210_144121/outguess/shortEbd-noKey.jpg;38ccf9d72e5ce3b0d99b7bb2843f0b6b07a19b71;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1079872 bytes);38ccf9d72e5ce3b0d99b7bb2843f0b6b07a19b71;37.1886 (0.145838);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);169.045 (0.662923);37.1856 (0.145826);7.31252;-2.75201;0.769515
/data/coverData/_bb-20201210_144121.jpg;5dbbc6c38b6f0bef904cfabf7d486fb114401362;/data/out-stego-attrib/_bb-20201210_144121/outguess/middleEbd-noKey.jpg;b15847d40735194df5272d1c68a11a4263247e58;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1080173 bytes);b15847d40735194df5272d1c68a11a4263247e58;36.5438 (0.143309);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);169.049 (0.662937);37.1856 (0.145826);7.31257;-2.75201;0.769351
/data/coverData/_bb-20201210_144121.jpg;5dbbc6c38b6f0bef904cfabf7d486fb114401362;/data/out-stego-attrib/_bb-20201210_144121/outguess/longEbd-noKey.jpg;0ab8dd054848bfcba8f2a7e28ef30be40678c28f;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1058 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1083562 bytes);0ab8dd054848bfcba8f2a7e28ef30be40678c28f;30.4046 (0.119234);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);169.084 (0.663076);37.1859 (0.145827);7.31111;-2.75143;0.769137
/data/coverData/_bb-20201210_144121.jpg;5dbbc6c38b6f0bef904cfabf7d486fb114401362;/data/out-stego-attrib/_bb-20201210_144121/outguess/lowEntropyEbd-noKey.jpg;2b1bf1b282dc01b533b71d69a69bedc527416a26;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1058 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1083415 bytes);2b1bf1b282dc01b533b71d69a69bedc527416a26;30.9211 (0.121259);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);169.079 (0.663056);37.1859 (0.145827);7.31103;-2.75141;0.769302
