cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/original.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;-;-;-;-;-;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;ERROR;2.9 MB;moto x4;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif *motorola moto x4 payton-user 9 PPWS29.69-37-5 63ca8 release-keys 2020:03:08 13:51:07 0220 0100 d2020:03:08 13:51:07 2020:03:08 13:51:07 ;2 MB (3043666 bytes);b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);120.634 (0.473075);63.6361 (0.249553);-0.9055;0.165919;0.970111
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/jsteg/shortEbd-noKey.jpg;eb027b32a0a5907ec1c91c637ce5e8fa15c740b7;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 696659 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;661 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !zisM ;660 KB (676512 bytes);-;34.7456 (0.136257);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.611 (0.472984);63.6938 (0.24978);-0.907033;0.166277;0.970389
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/jsteg/middleEbd-noKey.jpg;131ccdf8b963e541c441f05dc8bcbdf77e0dc217;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 696659 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;661 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !zisM ;660 KB (676524 bytes);-;34.6032 (0.135699);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.611 (0.472984);63.6942 (0.249781);-0.907003;0.166302;0.970392
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/jsteg/longEbd-noKey.jpg;cc0999212ef3f7bb8d75f9011d2ef547b9a1fefd;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 696659 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;661 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !zisM ;660 KB (676575 bytes);-;34.0403 (0.133491);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.611 (0.472984);63.6967 (0.249791);-0.906943;0.166232;0.970184
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/jsteg/lowEntropyEbd-noKey.jpg;3392e54aeef24d57ebf221ff8812bb868d6ad530;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 696659 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;661 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !zisM ;660 KB (676479 bytes);-;34.2938 (0.134486);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.611 (0.472984);63.6888 (0.24976);-0.906955;0.16639;0.970165
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/jsteg/binaryEbd-noKey.jpg;846673613f3033003cd984cba5a5ba83285ef114;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 696659 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;661 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !zisM ;660 KB (676407 bytes);-;34.4341 (0.135036);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.611 (0.472984);63.6815 (0.249731);-0.907078;0.166554;0.970603
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/shortEbd-noKey.jpg;81bd78e7c3faa453a9c3388077ee87a69cccc0bc;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;659 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;659 KB (675295 bytes);81bd78e7c3faa453a9c3388077ee87a69cccc0bc;33.171 (0.130082);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.615 (0.472999);63.6826 (0.249736);-0.908079;0.166846;0.970854
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/middleEbd-noKey.jpg;245e553142fd2767675c8a34e0bfa0fdb67338f5;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;660 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;660 KB (675844 bytes);245e553142fd2767675c8a34e0bfa0fdb67338f5;32.5008 (0.127454);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.617 (0.473008);63.6835 (0.249739);-0.908061;0.166823;0.970896
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/longEbd-noKey.jpg;d9017445c031799b969d6762b7092565416ba845;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;665 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;665 KB (681384 bytes);d9017445c031799b969d6762b7092565416ba845;25.2295 (0.0989394);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.644 (0.473113);63.6955 (0.249786);-0.907608;0.167047;0.971378
/data/coverData/_uh-IMG_20200308_135103758_HDR.jpg;b3e69d25e00c3e3f95d1ebc06c953c56ad1fc9e0;/data/out-stego-attrib/_uh-IMG_20200308_135103758_HDR/outguess/lowEntropyEbd-noKey.jpg;44d4e8cb6b82e2589f87b9978a696a28d1186f56;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;665 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;665 KB (681018 bytes);44d4e8cb6b82e2589f87b9978a696a28d1186f56;25.7806 (0.101101);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.64 (0.473097);63.6956 (0.249787);-0.907812;0.166952;0.971285
