cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/original.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1178 kB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUEGVA4 2022:02:12 22:17:22 0220 2022:02:12 22:17:22 2022:02:12 22:17:22 +01:00 ;1 MB (1206586 bytes);fd4db6ddb544bb4ddc1c4d2814f5f62df778a2d1;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);94.9402 (0.372315);51.9913 (0.203887);-0.949144;0.012036;0.917216
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/jsteg/shortEbd-noKey.jpg;bc462c17b20a7b29a6743c9cd89dbc7fb7d1687f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 604958 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;542 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r/5ZD ;542 KB (555050 bytes);-;63.1349 (0.247588);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.9947 (0.372528);52.006 (0.203945);-0.948508;0.0129701;0.917069
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/jsteg/middleEbd-noKey.jpg;66ad8550f8cb24dd3d48fd1ad4a98eddef2b7e70;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 604958 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;542 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r/5ZD ;542 KB (555059 bytes);-;62.5007 (0.245101);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.9947 (0.372528);52.0064 (0.203947);-0.948454;0.0130087;0.917123
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/jsteg/longEbd-noKey.jpg;51cf008355275a6c6416c014691d18cc00df97da;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;outguess(old)(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 604958 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;542 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r/5ZD ;542 KB (555089 bytes);-;59.048 (0.231561);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.9952 (0.37253);52.0081 (0.203953);-0.948292;0.0131265;0.917046
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/jsteg/lowEntropyEbd-noKey.jpg;d8db672a7ea40363f64fa8e1a6d153b601ffc632;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 604958 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;542 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r/5ZD ;542 KB (555036 bytes);-;60.1584 (0.235915);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.9948 (0.372528);51.9956 (0.203904);-0.948631;0.0128108;0.917087
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/jsteg/binaryEbd-noKey.jpg;e787456ac1839e1ee7247678023ed10ef97f7d8a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 604958 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;542 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz r/5ZD ;541 KB (554967 bytes);-;60.9684 (0.239092);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.9945 (0.372527);51.9838 (0.203858);-0.948988;0.0124862;0.916727
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess/shortEbd-noKey.jpg;786a958bd11dc1a56259a798e9acb94cd266593f;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;542 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;542 KB (555127 bytes);786a958bd11dc1a56259a798e9acb94cd266593f;62.9474 (0.246852);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.998 (0.372541);52.0017 (0.203928);-0.948988;0.0130971;0.917115
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess/middleEbd-noKey.jpg;e4d2fe5f0e676cc0fdd8b5f3d044e50dad47baee;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;542 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;542 KB (555380 bytes);e4d2fe5f0e676cc0fdd8b5f3d044e50dad47baee;60.8048 (0.23845);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.9984 (0.372543);52.0016 (0.203928);-0.949053;0.0131165;0.917135
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess/longEbd-noKey.jpg;fff3d3010934996f50c6ff761858ed9deffa16fa;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;545 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;544 KB (557836 bytes);fff3d3010934996f50c6ff761858ed9deffa16fa;41.636 (0.163278);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.0036 (0.372563);51.9988 (0.203917);-0.949451;0.0132662;0.917551
/data/coverData/_bb-20220212_221721.jpg;3bbc4dfffe012c070e4b000cbc8fa2d62928bf53;/data/out-stego-attrib/_bb-20220212_221721/outguess/lowEntropyEbd-noKey.jpg;b9abd2e9868db6d0ac8b36631ea78a8254abdae0;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;545 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;544 KB (557630 bytes);b9abd2e9868db6d0ac8b36631ea78a8254abdae0;43.246 (0.169592);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.0012 (0.372554);51.9982 (0.203914);-0.949602;0.0131732;0.917085
