cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/original.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.6 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUEHVC6 2022:05:18 20:55:59 0220 2022:05:18 20:55:59 2022:05:18 20:55:59 +02:00 ;2 MB (2682004 bytes);1856d367889fea3768011be6e49e23ce7bc85a0e;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);115.419 (0.452625);54.6024 (0.214127);-0.630053;-0.330957;0.916553
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/jsteg/shortEbd-noKey.jpg;3213801336e348556b3a19248132be3b205b8c85;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 891759 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;879 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \r3@o ;879 KB (900476 bytes);-;21.1981 (0.0831296);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.491 (0.452908);54.6609 (0.214357);-0.627921;-0.327362;0.916596
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/jsteg/middleEbd-noKey.jpg;421d4eb63d28a80593cfe20300b75609cb8bab1e;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 891759 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;879 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \r3@o ;879 KB (900495 bytes);-;21.1587 (0.0829754);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.491 (0.452908);54.6615 (0.214359);-0.627873;-0.327381;0.916623
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/jsteg/longEbd-noKey.jpg;0bb0d76f2e5af1e3582f96d476d42379dee663a2;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 891759 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;880 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \r3@o ;879 KB (900610 bytes);-;20.9584 (0.0821897);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.492 (0.452909);54.6662 (0.214377);-0.627532;-0.327578;0.916711
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/jsteg/lowEntropyEbd-noKey.jpg;d4ad7f4686230ada9b663ce52b37bb255d8d5cb7;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 891759 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;879 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \r3@o ;879 KB (900484 bytes);-;21.0564 (0.082574);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.491 (0.452908);54.6557 (0.214336);-0.62793;-0.327164;0.916601
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/jsteg/binaryEbd-noKey.jpg;381131a58aa1687c631287521930bd96cf63aae7;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 891759 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;879 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \r3@o ;879 KB (900416 bytes);-;21.1092 (0.082781);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.491 (0.452906);54.6467 (0.214301);-0.628316;-0.326761;0.916515
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess/shortEbd-noKey.jpg;adddc0a15f7f2701a1aa11cf6c923462c94c0c8f;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;879 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;878 KB (899944 bytes);adddc0a15f7f2701a1aa11cf6c923462c94c0c8f;21.1339 (0.082878);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.492 (0.452912);54.6528 (0.214325);-0.628393;-0.327523;0.916707
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess/middleEbd-noKey.jpg;a3ee1622a8851e9d2970b7e3b81cfa0a125b6df5;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;879 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;879 KB (900467 bytes);a3ee1622a8851e9d2970b7e3b81cfa0a125b6df5;20.7404 (0.0813349);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.493 (0.452913);54.6519 (0.214321);-0.628331;-0.327465;0.91674
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess/longEbd-noKey.jpg;5f1bebc13ad1088c513f6cd2b0aaf4c0f098084d;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;884 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;884 KB (905284 bytes);5f1bebc13ad1088c513f6cd2b0aaf4c0f098084d;16.6643 (0.0653502);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.503 (0.452954);54.6437 (0.214289);-0.626901;-0.327557;0.917132
/data/coverData/_bb-20220518_205559.jpg;7cdc8c9007e603bf84d607bc5864f186712e2f42;/data/out-stego-attrib/_bb-20220518_205559/outguess/lowEntropyEbd-noKey.jpg;0ea4288c37ecefd0ba002c2e486e1943c83d68c8;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;884 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;883 KB (904894 bytes);0ea4288c37ecefd0ba002c2e486e1943c83d68c8;17.1435 (0.0672295);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.502 (0.452948);54.6443 (0.214291);-0.62716;-0.327546;0.917101
