cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess/shortEbd-shortKey.jpg;b0fa09cec0211c31b1cbd8638160480cc79fe2bc;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1346 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1378226 bytes);b0fa09cec0211c31b1cbd8638160480cc79fe2bc;37.8956 (0.14861);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.146 (0.549593);72.4326 (0.284049);-0.982894;-0.570852;0.921095
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess/shortEbd-longKey.jpg;2124df05d64d5e3f416e40405e5fcc1204c156f8;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1346 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1378231 bytes);2124df05d64d5e3f416e40405e5fcc1204c156f8;37.8998 (0.148627);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.146 (0.549593);72.4326 (0.284049);-0.982894;-0.570853;0.921095
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess-0.13/shortEbd-noKey.jpg;13cfe4af71c4b08bef458d15ada0522a14ca7091;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1346 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1378210 bytes);13cfe4af71c4b08bef458d15ada0522a14ca7091;37.9123 (0.148676);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.146 (0.549593);72.4327 (0.28405);-0.982892;-0.570854;0.921095
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess-0.13/middleEbd-noKey.jpg;93f430fd9157c8e72db01dc2d43ccf4e96917f68;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1346 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1378643 bytes);93f430fd9157c8e72db01dc2d43ccf4e96917f68;37.858 (0.148463);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.146 (0.549594);72.4329 (0.284051);-0.98289;-0.570853;0.921097
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess-0.13/longEbd-noKey.jpg;4e2b2784a34a3bb7234c2d2441cee273c435522a;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1351 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1383683 bytes);4e2b2784a34a3bb7234c2d2441cee273c435522a;37.285 (0.146216);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.149 (0.549603);72.4366 (0.284065);-0.98281;-0.570848;0.921128
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess-0.13/lowEntropyEbd-noKey.jpg;949bde7e323345e00ec32bed7eca2b8fa6c6e7b5;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1351 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1383241 bytes);949bde7e323345e00ec32bed7eca2b8fa6c6e7b5;37.3503 (0.146472);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.149 (0.549602);72.4363 (0.284064);-0.98282;-0.570848;0.921121
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess-0.13/binaryEbd-noKey.jpg;4a16974455d27dcd06c4222127ae31d7ecfa6ed3;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1351 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1383459 bytes);4a16974455d27dcd06c4222127ae31d7ecfa6ed3;37.3141 (0.14633);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.148 (0.549602);72.4367 (0.284065);-0.982832;-0.570848;0.921133
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess-0.13/shortEbd-shortKey.jpg;71611e1304b4a8ab74066e350c5cd759a5cf8108;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1346 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1378233 bytes);71611e1304b4a8ab74066e350c5cd759a5cf8108;37.9112 (0.148672);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.146 (0.549593);72.4327 (0.28405);-0.98289;-0.570855;0.921095
/data/coverData/_uh-IMG_20200425_131739062_HDR.jpg;f5d956d61c99e4b13b45b89e65bf9f13b7eb9f43;/data/out-stego-attrib/_uh-IMG_20200425_131739062_HDR/outguess-0.13/middleEbd-shortKey.jpg;cb7d5c596fac1b96d871a5231a49de2121e68945;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1346 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1378736 bytes);cb7d5c596fac1b96d871a5231a49de2121e68945;37.8516 (0.148438);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.146 (0.549594);72.433 (0.284051);-0.982888;-0.570853;0.921098
