cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/longEbd-noKey.jpg;d7bd146680881f05ddca149eac2e90090258780a;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;946 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;945 KB (968690 bytes);d7bd146680881f05ddca149eac2e90090258780a;36.9643 (0.144958);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0788 (0.259133);64.6918 (0.253693);0.226298;1.20459;0.892527
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/lowEntropyEbd-noKey.jpg;8bb0b448f7701e0d867f83db504e483bd3416f45;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;945 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;945 KB (967836 bytes);8bb0b448f7701e0d867f83db504e483bd3416f45;37.0961 (0.145475);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0788 (0.259133);64.691 (0.25369);0.226187;1.2046;0.892453
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/binaryEbd-noKey.jpg;b218028dff4bdaf2544ec737673554202bf87a55;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;946 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;945 KB (968209 bytes);b218028dff4bdaf2544ec737673554202bf87a55;37.0415 (0.145261);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0787 (0.259132);64.6911 (0.253691);0.226144;1.20457;0.89248
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/shortEbd-shortKey.jpg;be9b7afdff622d95f739f36ac435ed2b51fca45f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;937 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;936 KB (959454 bytes);be9b7afdff622d95f739f36ac435ed2b51fca45f;39.3298 (0.154235);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0789 (0.259133);64.6849 (0.253666);0.226954;1.20509;0.891737
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/middleEbd-shortKey.jpg;2fac83a10b4769d1c000709465b60c4bc7a49907;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;938 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;937 KB (960240 bytes);2fac83a10b4769d1c000709465b60c4bc7a49907;39.1158 (0.153395);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0788 (0.259133);64.6854 (0.253668);0.226896;1.20505;0.891804
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/longEbd-shortKey.jpg;ef09de6e117ee684fab5943a1487a1d48b5c8d71;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/longEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 32 P] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;946 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;945 KB (968536 bytes);ef09de6e117ee684fab5943a1487a1d48b5c8d71;36.9302 (0.144825);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0787 (0.259132);64.6915 (0.253692);0.226187;1.20457;0.892509
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/lowEntropyEbd-shortKey.jpg;56d0b728df6576d51fcf79fb0c8f731b98fc3cb8;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;outguess(old)(*);Loaded 1 files... /data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/lowEntropyEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines with no line terminators][0000000000000000] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;945 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;945 KB (967786 bytes);56d0b728df6576d51fcf79fb0c8f731b98fc3cb8;37.1307 (0.14561);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0787 (0.259132);64.6909 (0.25369);0.226295;1.20462;0.892441
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/binaryEbd-shortKey.jpg;7b9de4c16a040cc91e02c4e29d784ffe648df2db;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/binaryEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;945 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;945 KB (968149 bytes);7b9de4c16a040cc91e02c4e29d784ffe648df2db;37.0338 (0.145231);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.079 (0.259133);64.6914 (0.253692);0.226295;1.20462;0.892463
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/shortEbd-longKey.jpg;4a115c9f415cad92d0942577a841c67254b73329;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;937 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;936 KB (959434 bytes);4a115c9f415cad92d0942577a841c67254b73329;39.3273 (0.154225);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0789 (0.259133);64.6849 (0.253666);0.226961;1.20509;0.891737
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/middleEbd-longKey.jpg;5413e4fb0725bb9df4f676e72ab8cad5c0d4559b;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;938 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;937 KB (960199 bytes);5413e4fb0725bb9df4f676e72ab8cad5c0d4559b;39.127 (0.153439);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0789 (0.259133);64.6856 (0.253669);0.226897;1.20505;0.891806
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/longEbd-longKey.jpg;4df9ef5b18b4606835a5d6df3c17f43e9ee36af6;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;outguess(old)(*);;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;946 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;945 KB (968452 bytes);4df9ef5b18b4606835a5d6df3c17f43e9ee36af6;36.9331 (0.144836);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0789 (0.259133);64.6913 (0.253691);0.226226;1.20458;0.892502
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/lowEntropyEbd-longKey.jpg;4ba8574940c986f45b952876589ea7af62e62918;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;outguess(old)(***);;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;945 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;945 KB (967867 bytes);4ba8574940c986f45b952876589ea7af62e62918;37.1554 (0.145707);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0788 (0.259133);64.6911 (0.25369);0.226276;1.20463;0.892451
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/outguess-0.13/binaryEbd-longKey.jpg;c4cd830100c652387547fbac5d4d23aabdf69c5f;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;945 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;945 KB (968156 bytes);c4cd830100c652387547fbac5d4d23aabdf69c5f;37.0502 (0.145295);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0787 (0.259132);64.6914 (0.253692);0.226257;1.20462;0.892466
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/steghide/shortEbd-shortKey.jpg;55b8be47a517c46053e86f8b1ccd01d255a409eb;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c8!p  K.GQ H`rH dN~PF ;2 MB (2545675 bytes);55b8be47a517c46053e86f8b1ccd01d255a409eb;254.754 (0.999035);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0767 (0.259124);64.6973 (0.253715);0.233955;1.20709;0.890603
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/steghide/middleEbd-shortKey.jpg;531a7341f061f6e91a90fe26926e00f2bd271fb0;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c8!p  K.GQ H`rH dN~PF ;2 MB (2545960 bytes);531a7341f061f6e91a90fe26926e00f2bd271fb0;253.999 (0.996075);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0767 (0.259124);64.6974 (0.253715);0.233952;1.20709;0.890603
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/steghide/longEbd-shortKey.jpg;edae4f273dab06e7177ef3662de4dab2828487ea;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c8!p  K.GQ H`rH dN~PF ;2 MB (2545915 bytes);edae4f273dab06e7177ef3662de4dab2828487ea;253.419 (0.993801);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0766 (0.259124);64.6974 (0.253715);0.233947;1.20709;0.890603
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/steghide/lowEntropyEbd-shortKey.jpg;a5b8af140c5a343042c3c46ce62aeffe62108ebf;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01 537823 0x834DF Cisco IOS microcode;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c8!p  K.GQ H`rH dN~PF ;2 MB (2545786 bytes);a5b8af140c5a343042c3c46ce62aeffe62108ebf;254.791 (0.999182);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0767 (0.259124);64.6973 (0.253715);0.233954;1.20709;0.890603
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/steghide/binaryEbd-shortKey.jpg;2cebadca077a3ada3af5d1733fc2c9fc6dc155bc;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c8!p  K.GQ H`rH g%ufj ;2 MB (2546192 bytes);2cebadca077a3ada3af5d1733fc2c9fc6dc155bc;249.939 (0.980153);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0766 (0.259124);64.6975 (0.253716);0.233941;1.20708;0.890607
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/steghide/shortEbd-longKey.jpg;c8e28c637158c4be4e8a4de87ee3b05ba4495ce3;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01 537865 0x83509 Cisco IOS microcode;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c8!p  K.GQ H`rH dN~PF ;2 MB (2545836 bytes);c8e28c637158c4be4e8a4de87ee3b05ba4495ce3;254.731 (0.998945);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0767 (0.259124);64.6973 (0.253715);0.233956;1.20709;0.890603
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/steghide/middleEbd-longKey.jpg;d76cd3f6dad83602f247009101290c8dd640b4b0;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c8!p  K.GQ fe%_9 hw&=| ;2 MB (2545927 bytes);d76cd3f6dad83602f247009101290c8dd640b4b0;253.971 (0.995965);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0767 (0.259124);64.6974 (0.253715);0.233954;1.20709;0.890602
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/steghide/longEbd-longKey.jpg;211c4e87a93077e51b3b75c1027f1a9b19cea7d1;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c8!p  K.GQ fe%_9 hw&=| ;2 MB (2545925 bytes);211c4e87a93077e51b3b75c1027f1a9b19cea7d1;253.432 (0.99385);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0767 (0.259124);64.6973 (0.253715);0.23396;1.20709;0.890602
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/steghide/lowEntropyEbd-longKey.jpg;433029ad3381281274ad7fcf6deafc3fe23f1eab;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c8!p  K.GQ H`rH dN~PF ;2 MB (2545844 bytes);433029ad3381281274ad7fcf6deafc3fe23f1eab;254.78 (0.999138);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0767 (0.259124);64.6973 (0.253715);0.233955;1.20709;0.890602
/data/coverData/_bb-20220209_214843.jpg;b108ba2b50605dce0802e3b98a01da028fc0ef56;/data/out-stego-attrib/_bb-20220209_214843/steghide/binaryEbd-longKey.jpg;484e6e17abc75a9b573758ee76fe2b9e108d7ad3;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.4 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JhPH- Lp8  A y# =Xlc ;2 MB (2546120 bytes);484e6e17abc75a9b573758ee76fe2b9e108d7ad3;249.964 (0.980252);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.0766 (0.259124);64.6974 (0.253715);0.233949;1.20709;0.890607
