cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220801_182156.jpg;52acd4de78c885b6fd0d3a3644c94981d50cce07;/data/out-stego-attrib/_bb-20220801_182156/original.jpg;52acd4de78c885b6fd0d3a3644c94981d50cce07;-;-;-;-;-;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 MB;SM-G975F;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;12368x2672;33.0;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUFHVE1 2022:08:01 18:22:03 0220 0100 2022:08:01 18:22:03 2022:08:01 18:22:03 ;11 MB (12184949 bytes);-;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.3416 (0.369967);68.0498 (0.266862);-0.725104;0.635516;0.958407
/data/coverData/_bb-20220801_182156.jpg;52acd4de78c885b6fd0d3a3644c94981d50cce07;/data/out-stego-attrib/_bb-20220801_182156/jsteg/shortEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220801_182156.jpg;52acd4de78c885b6fd0d3a3644c94981d50cce07;/data/out-stego-attrib/_bb-20220801_182156/jsteg/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220801_182156.jpg;52acd4de78c885b6fd0d3a3644c94981d50cce07;/data/out-stego-attrib/_bb-20220801_182156/jsteg/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220801_182156.jpg;52acd4de78c885b6fd0d3a3644c94981d50cce07;/data/out-stego-attrib/_bb-20220801_182156/jsteg/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220801_182156.jpg;52acd4de78c885b6fd0d3a3644c94981d50cce07;/data/out-stego-attrib/_bb-20220801_182156/jsteg/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220801_182156.jpg;52acd4de78c885b6fd0d3a3644c94981d50cce07;/data/out-stego-attrib/_bb-20220801_182156/outguess/shortEbd-noKey.jpg;e750ef4ebafd7669572876bd4306ba30863f2087;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.1 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;12368x2672;33.0;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;4 MB (4254133 bytes);e750ef4ebafd7669572876bd4306ba30863f2087;21.4923 (0.0842837);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.3678 (0.37007);68.0187 (0.26674);-0.723907;0.63581;0.958772
/data/coverData/_bb-20220801_182156.jpg;52acd4de78c885b6fd0d3a3644c94981d50cce07;/data/out-stego-attrib/_bb-20220801_182156/outguess/middleEbd-noKey.jpg;2a548e467177814c0ab3a3f59c505423e7191587;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.1 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;12368x2672;33.0;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;4 MB (4254429 bytes);2a548e467177814c0ab3a3f59c505423e7191587;21.4295 (0.0840373);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.3681 (0.370071);68.0187 (0.26674);-0.72391;0.635806;0.958777
/data/coverData/_bb-20220801_182156.jpg;52acd4de78c885b6fd0d3a3644c94981d50cce07;/data/out-stego-attrib/_bb-20220801_182156/outguess/longEbd-noKey.jpg;82edc2c9389d45f7336930f40f222a846bfba3eb;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.1 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;12368x2672;33.0;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;4 MB (4257089 bytes);82edc2c9389d45f7336930f40f222a846bfba3eb;20.7239 (0.0812703);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.3707 (0.370081);68.0194 (0.266743);-0.72388;0.635787;0.958803
/data/coverData/_bb-20220801_182156.jpg;52acd4de78c885b6fd0d3a3644c94981d50cce07;/data/out-stego-attrib/_bb-20220801_182156/outguess/lowEntropyEbd-noKey.jpg;457b3e77e2cbe98d6b062649c3728b152f84aadb;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.1 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;12368x2672;33.0;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;4 MB (4256830 bytes);457b3e77e2cbe98d6b062649c3728b152f84aadb;20.7832 (0.0815027);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.3707 (0.370081);68.0189 (0.266741);-0.723916;0.63578;0.958807
