cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/original.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.0 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUFHVG4 2022:08:25 13:42:03 0220 2022:08:25 13:42:03 2022:08:25 13:42:03 +02:00 ;2 MB (3117743 bytes);5bd6030603227e69693567a4bad0ed0587f51861;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);123.219 (0.483212);62.7972 (0.246263);-1.00551;-0.186143;0.948068
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/jsteg/shortEbd-noKey.jpg;87bd89ec8a49b5e66cb52ba4550d66cfd703b208;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1605267 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1396 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RD7U ;1 MB (1429943 bytes);-;20.916 (0.0820237);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.247 (0.483321);62.8231 (0.246365);-1.00343;-0.186307;0.948064
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/jsteg/middleEbd-noKey.jpg;ecc1175fc006f6b49784b7efd1b11e3bb3f23b1c;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1605267 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1396 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RD7U ;1 MB (1429946 bytes);-;20.8086 (0.0816025);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.247 (0.483321);62.8233 (0.246366);-1.00341;-0.186286;0.94808
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/jsteg/longEbd-noKey.jpg;16985efd15f1ccb9f864be9076602edf1a5ad725;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1605267 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1396 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RD7U ;1 MB (1429971 bytes);-;20.2148 (0.0792739);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.247 (0.483323);62.8248 (0.246372);-1.00317;-0.186198;0.948139
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/jsteg/lowEntropyEbd-noKey.jpg;a9cbf7b99d22a87ad1358ab3c1f199b78e2119fe;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1605267 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1396 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RD7U ;1 MB (1429910 bytes);-;20.4334 (0.0801311);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.246 (0.483319);62.8187 (0.246348);-1.00366;-0.18633;0.948037
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/jsteg/binaryEbd-noKey.jpg;14591c315924c362a8ad2a0bd1991d6b033ee00a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1605267 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1396 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RD7U ;1 MB (1429857 bytes);-;20.5967 (0.0807712);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.246 (0.483316);62.8131 (0.246326);-1.00409;-0.186436;0.947948
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess/shortEbd-noKey.jpg;4193b43dd2936275be168eedbde4484fd8687a08;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1393 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1426209 bytes);4193b43dd2936275be168eedbde4484fd8687a08;20.876 (0.0818666);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.263 (0.483385);62.7919 (0.246243);-1.00427;-0.18508;0.948293
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess/middleEbd-noKey.jpg;8813e2f9c2dfa6eae2bdb283a19dff49e821c052;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1393 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1426323 bytes);8813e2f9c2dfa6eae2bdb283a19dff49e821c052;20.6562 (0.0810049);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.264 (0.483387);62.7919 (0.246243);-1.00425;-0.185056;0.948303
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess/longEbd-noKey.jpg;38600209394d38c651be67c70a075ecf486d1f31;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1395 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1428378 bytes);38600209394d38c651be67c70a075ecf486d1f31;18.525 (0.0726471);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.266 (0.483398);62.7939 (0.246251);-1.00411;-0.184962;0.948424
/data/coverData/_bb-20220825_134202.jpg;a0beba83a2e16569baa627d34cb17fc5962e65d8;/data/out-stego-attrib/_bb-20220825_134202/outguess/lowEntropyEbd-noKey.jpg;95d1ea9011f6e17a52939ead2ac257a1f6bce832;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1395 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1428132 bytes);95d1ea9011f6e17a52939ead2ac257a1f6bce832;18.6535 (0.0731511);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);123.267 (0.483401);62.7927 (0.246246);-1.0042;-0.184998;0.948409
