cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220424_005224.jpg;a66e2b40a7846cd87de9473a8fca13ee1552fbd6;/data/out-stego-attrib/_bb-20220424_005224/original.jpg;a66e2b40a7846cd87de9473a8fca13ee1552fbd6;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.3 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUEHVC6 2022:04:24 00:52:25 0220 2022:04:24 00:52:25 2022:04:24 00:52:25 +02:00 ;3 MB (3470311 bytes);a7d1963de2f922c89bc1a2924b4e5bdcb3cec365;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);24.0393 (0.0942719);37.444 (0.146839);11.2798;3.16746;0.7071
/data/coverData/_bb-20220424_005224.jpg;a66e2b40a7846cd87de9473a8fca13ee1552fbd6;/data/out-stego-attrib/_bb-20220424_005224/jsteg/shortEbd-noKey.jpg;5a5091057ddc5f028cd1bb40b3678a0b63fffcd2;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 950446 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;903 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Fvv. ;903 KB (925030 bytes);-;46.5197 (0.18243);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);24.0337 (0.0942499);37.4534 (0.146876);11.2485;3.16349;0.709238
/data/coverData/_bb-20220424_005224.jpg;a66e2b40a7846cd87de9473a8fca13ee1552fbd6;/data/out-stego-attrib/_bb-20220424_005224/jsteg/middleEbd-noKey.jpg;83764d51740f2f35f90b32b5b95b6d9fbf7d501a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 950446 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;903 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Fvv. ;903 KB (925056 bytes);-;46.2563 (0.181397);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);24.0351 (0.0942552);37.4538 (0.146878);11.2474;3.1632;0.709672
/data/coverData/_bb-20220424_005224.jpg;a66e2b40a7846cd87de9473a8fca13ee1552fbd6;/data/out-stego-attrib/_bb-20220424_005224/jsteg/longEbd-noKey.jpg;3655686f0c440a8f5de3b63a9ea6ec01d43c8377;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 950446 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;903 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Fvv. ;903 KB (925135 bytes);-;45.3742 (0.177938);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);24.0366 (0.0942613);37.4602 (0.146903);11.235;3.16126;0.7105
/data/coverData/_bb-20220424_005224.jpg;a66e2b40a7846cd87de9473a8fca13ee1552fbd6;/data/out-stego-attrib/_bb-20220424_005224/jsteg/lowEntropyEbd-noKey.jpg;cd6e32021c5bffa31e1c2b023508b7d45f2adeb6;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 950446 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;903 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Fvv. ;903 KB (925077 bytes);-;45.805 (0.179628);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);24.0349 (0.0942546);37.4454 (0.146845);11.2404;3.16218;0.70986
/data/coverData/_bb-20220424_005224.jpg;a66e2b40a7846cd87de9473a8fca13ee1552fbd6;/data/out-stego-attrib/_bb-20220424_005224/jsteg/binaryEbd-noKey.jpg;a97d05793c1fadbb67af892b7eee44ccd864e4ea;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 950446 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;903 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Fvv. ;903 KB (924992 bytes);-;46.1641 (0.181036);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);24.0336 (0.0942492);37.433 (0.146796);11.2453;3.163;0.709273
/data/coverData/_bb-20220424_005224.jpg;a66e2b40a7846cd87de9473a8fca13ee1552fbd6;/data/out-stego-attrib/_bb-20220424_005224/outguess/shortEbd-noKey.jpg;1d85af8707cc08ddcef7e2f347472c36bca03266;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;903 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;902 KB (924467 bytes);1d85af8707cc08ddcef7e2f347472c36bca03266;46.4272 (0.182068);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);24.0367 (0.0942615);37.4497 (0.146862);11.2392;3.16257;0.709187
/data/coverData/_bb-20220424_005224.jpg;a66e2b40a7846cd87de9473a8fca13ee1552fbd6;/data/out-stego-attrib/_bb-20220424_005224/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220424_005224.jpg;a66e2b40a7846cd87de9473a8fca13ee1552fbd6;/data/out-stego-attrib/_bb-20220424_005224/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220424_005224.jpg;a66e2b40a7846cd87de9473a8fca13ee1552fbd6;/data/out-stego-attrib/_bb-20220424_005224/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
