cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess/shortEbd-shortKey.jpg;1866468d1e4fddd705d98256193c0d6efd663340;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20191025_171621/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1010 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1010 KB (1034391 bytes);1866468d1e4fddd705d98256193c0d6efd663340;28.0701 (0.110079);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412075);45.4072 (0.178068);0.637499;0.146146;0.883831
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess/shortEbd-longKey.jpg;d1921550cf0f70277c351770ae200f5079fe9d1d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1010 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1010 KB (1034428 bytes);d1921550cf0f70277c351770ae200f5079fe9d1d;28.0657 (0.110061);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412076);45.4072 (0.178067);0.637499;0.146158;0.883831
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/shortEbd-noKey.jpg;352637a6c0a7563466fdb63406977c6db81dc7f1;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1010 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1010 KB (1034416 bytes);352637a6c0a7563466fdb63406977c6db81dc7f1;28.0808 (0.110121);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412075);45.4073 (0.178068);0.637498;0.146151;0.883831
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/middleEbd-noKey.jpg;64fb293c0f46cd23ebbd66a246f35bb285d2ea86;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1011 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1011 KB (1035617 bytes);64fb293c0f46cd23ebbd66a246f35bb285d2ea86;28.0116 (0.109849);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412075);45.4082 (0.178071);0.637443;0.146112;0.883868
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/longEbd-noKey.jpg;65f4a948040de8be8a85c88dd0fbaf10772dde80;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;outguess(old)(*);Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1023 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1023 KB (1047958 bytes);65f4a948040de8be8a85c88dd0fbaf10772dde80;27.3037 (0.107073);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412075);45.4182 (0.178111);0.636898;0.145712;0.884251
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/lowEntropyEbd-noKey.jpg;73b8de41331da3fad3f5f7ae3dcbf49c4e2071ca;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;outguess(old)(*);Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1022 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1022 KB (1046879 bytes);73b8de41331da3fad3f5f7ae3dcbf49c4e2071ca;27.3718 (0.10734);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412075);45.4173 (0.178107);0.637013;0.145751;0.884211
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/binaryEbd-noKey.jpg;5334e355fd3327963699092a6381d1f24524b0d8;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1023 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1022 KB (1047276 bytes);5334e355fd3327963699092a6381d1f24524b0d8;27.311 (0.107102);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412075);45.4177 (0.178109);0.636949;0.145759;0.884237
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/shortEbd-shortKey.jpg;a8320e3f0874d86144bba9fb89341d145dbca615;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1010 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1010 KB (1034445 bytes);a8320e3f0874d86144bba9fb89341d145dbca615;28.0821 (0.110126);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412075);45.4072 (0.178068);0.637494;0.146151;0.883831
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/middleEbd-shortKey.jpg;23e9224d3b17dde0d93d2db78158df41115691e4;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1011 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1011 KB (1035511 bytes);23e9224d3b17dde0d93d2db78158df41115691e4;28.0118 (0.10985);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412075);45.4082 (0.178071);0.637434;0.146116;0.883865
/data/coverData/_bb-20191025_171621.jpg;32e846d6034d1ce6ee62d0ea91ac9c9d9003f5ca;/data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/longEbd-shortKey.jpg;f5425e0e2f7b9b655bf8835f6fe8102a612d7e3e;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;outguess(old)(**);Loaded 1 files... /data/out-stego-attrib/_bb-20191025_171621/outguess-0.13/longEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 32 P] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1023 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1023 KB (1048023 bytes);f5425e0e2f7b9b655bf8835f6fe8102a612d7e3e;27.3219 (0.107145);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.079 (0.412075);45.4184 (0.178111);0.637002;0.145767;0.884245
