cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/original.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.8 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;hExif samsung SM-G975F G975FXXU8DTH7 2021:01:31 16:20:46 0220 2021:01:31 16:20:46 2021:01:31 16:20:46 L12XLLD00SM ;2 MB (2974065 bytes);82694b0186fcfa21f2d5c0ade7b1bdbe3eaaefb7;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);117.545 (0.460961);53.6624 (0.210441);-0.673941;0.124998;0.951519
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/jsteg/shortEbd-noKey.jpg;a62473fb46a16eb3b59e004ac1e06aaab0769d72;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1428205 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1297 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SAb29 ;1 MB (1327786 bytes);-;20.1399 (0.0789801);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.561 (0.461025);53.6851 (0.21053);-0.672241;0.125184;0.951786
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/jsteg/middleEbd-noKey.jpg;d112f9ca1759ab78bea364c799aff1807f0ced08;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1428205 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1297 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SAb29 ;1 MB (1327801 bytes);-;20.0472 (0.0786166);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.561 (0.461025);53.6857 (0.210532);-0.672234;0.125223;0.951793
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/jsteg/longEbd-noKey.jpg;255bfafe61bbf0d138f04a7e4add70771d4a7bfb;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1428205 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1297 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SAb29 ;1 MB (1327877 bytes);-;19.8337 (0.077779);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.562 (0.461026);53.6898 (0.210548);-0.671662;0.125645;0.951807
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/jsteg/lowEntropyEbd-noKey.jpg;d615cecb29d6fed4eec8621c7c15720a719b4311;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1428205 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1297 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SAb29 ;1 MB (1327738 bytes);-;19.9263 (0.0781422);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.561 (0.461025);53.6651 (0.210451);-0.67324;0.124772;0.95173
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/jsteg/binaryEbd-noKey.jpg;c289594f7ccb89f3d224627d7755b17b2aefc673;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1428205 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1297 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SAb29 ;1 MB (1327622 bytes);-;19.9949 (0.0784112);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.561 (0.461025);53.6427 (0.210363);-0.674752;0.124036;0.951658
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess/shortEbd-noKey.jpg;5504bfce2a1d74ce2238287f9ef80b6a535a0931;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1294 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1325463 bytes);5504bfce2a1d74ce2238287f9ef80b6a535a0931;20.0908 (0.0787876);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.559 (0.461017);53.6739 (0.210486);-0.675386;0.124468;0.951956
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20210131_162046.jpg;49a8fb2c11f1b82f211368a07d66db12befb0d91;/data/out-stego-attrib/_bb-20210131_162046/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
