cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess/shortEbd-shortKey.jpg;784ac97bd1b41ffd785075070d634a3faf916a91;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1581x328;0.519;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23816 bytes);784ac97bd1b41ffd785075070d634a3faf916a91;200.908 (0.787875);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);254 (0.996078);72.302 (0.283537);20.4083 (0.0800325);29.509;5.20503;0.208589
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess/middleEbd-shortKey.jpg;b4c436d413e52b41b086c65df8b2034cd3785b83;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1581x328;0.519;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24677 bytes);b4c436d413e52b41b086c65df8b2034cd3785b83;92.3676 (0.362226);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);72.4509 (0.284121);20.4426 (0.0801671);29.5771;5.21688;0.344863
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess/shortEbd-longKey.jpg;78a36212e398c9d94db73ba2acc949f85b907fcb;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1581x328;0.519;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23815 bytes);78a36212e398c9d94db73ba2acc949f85b907fcb;202.055 (0.792374);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);254 (0.996078);72.3022 (0.283538);20.4063 (0.0800246);29.5248;5.20602;0.207129
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess/middleEbd-longKey.jpg;7a93fcd36e101d4bda43fc44ec6502dc49ea571d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1581x328;0.519;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24633 bytes);7a93fcd36e101d4bda43fc44ec6502dc49ea571d;97.8666 (0.383791);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);72.4447 (0.284097);20.4263 (0.080103);29.5545;5.2135;0.339808
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess-0.13/shortEbd-noKey.jpg;5cbe7a52a92aa7715188b7d8056bdebf216053d9;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1581x328;0.519;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23779 bytes);5cbe7a52a92aa7715188b7d8056bdebf216053d9;209.363 (0.821033);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);253 (0.992157);72.3028 (0.283541);20.4082 (0.0800322);29.506;5.2041;0.192253
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess-0.13/shortEbd-shortKey.jpg;d63a5b34d7e1ea249f429742c26d1d6f610fbdb0;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1581x328;0.519;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23791 bytes);d63a5b34d7e1ea249f429742c26d1d6f610fbdb0;209.338 (0.820933);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);254 (0.996078);72.3027 (0.28354);20.4077 (0.0800302);29.5216;5.20565;0.192103
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20220828-131107_Calculator.jpg;2a8cc2a62e1dedb45630766967baf191f638822c;/data/out-stego-attrib/_bb-Screenshot_20220828-131107_Calculator/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
