cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess/shortEbd-shortKey.jpg;a84fc1c33cf4f12995e3613cee01b6300d0c04d7;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;248.503 (0.97452);247.902 (0.972163);247.185 (0.969353);241.39 (0.946626);241.862 (0.94848);247.833 (0.971896);243.388 (0.954463);246.025 (0.964804);245.274 (0.961861);244.996 (0.96077);245.518 (0.962816);244.921 (0.960475);243.05 (0.953136);244.395 (0.958411);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80847 bytes);a84fc1c33cf4f12995e3613cee01b6300d0c04d7;245.953 (0.964522);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.52 (0.468707);60.7546 (0.238253);-0.828536;-0.0582917;0.958664
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess/middleEbd-shortKey.jpg;faaf3c612cd9ce7ddc9be6a01a91527675ad15b2;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;162.223 (0.636167);159.99 (0.627413);158.378 (0.621091);110.986 (0.43524);114.765 (0.450058);177.95 (0.697843);137.342 (0.538595);142.021 (0.556945);135.695 (0.532136);135.976 (0.533237);136.35 (0.534706);132.86 (0.52102);120.79 (0.473687);134.227 (0.526381);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81090 bytes);faaf3c612cd9ce7ddc9be6a01a91527675ad15b2;142.258 (0.557873);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.525 (0.468726);60.7708 (0.238317);-0.828856;-0.0577016;0.959179
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess/shortEbd-longKey.jpg;0c31ec8954019df1967a459df858bab8104d6747;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;249.033 (0.976601);248.437 (0.974262);248.138 (0.973091);242.843 (0.952326);243.337 (0.954264);248.429 (0.97423);244.857 (0.960222);246.949 (0.968427);246.234 (0.965622);246.085 (0.965041);246.408 (0.966306);245.868 (0.964188);244.29 (0.958);245.585 (0.963079);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80837 bytes);0c31ec8954019df1967a459df858bab8104d6747;246.873 (0.968128);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.521 (0.468709);60.7543 (0.238252);-0.828425;-0.0583775;0.958645
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess/middleEbd-longKey.jpg;a60de4cbc5c5cfdfbe68ed9c5f25e2d068530f1d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;160.921 (0.631063);160.577 (0.629712);159.793 (0.62664);111.517 (0.437323);115.309 (0.452192);177.471 (0.695966);138.492 (0.543105);142.758 (0.559836);136.078 (0.533639);136.981 (0.537182);137.194 (0.538016);133.608 (0.523954);121.488 (0.476425);134.983 (0.529346);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81061 bytes);a60de4cbc5c5cfdfbe68ed9c5f25e2d068530f1d;143.1 (0.561177);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.525 (0.468725);60.7645 (0.238292);-0.828627;-0.0580396;0.959055
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/shortEbd-noKey.jpg;68d33eee7352b0c37624dd427c5e61fc6dfd7db9;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;250.838 (0.983679);250.412 (0.982009);250.092 (0.980752);245.906 (0.964336);246.318 (0.965954);249.722 (0.979301);247.996 (0.972534);249.413 (0.97809);248.841 (0.975847);248.7 (0.975295);248.968 (0.976346);248.611 (0.974946);247.138 (0.96917);248.296 (0.97371);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80859 bytes);68d33eee7352b0c37624dd427c5e61fc6dfd7db9;249.37 (0.977923);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.519 (0.468703);60.7539 (0.23825);-0.828446;-0.0582621;0.958624
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/middleEbd-noKey.jpg;519eaade2cbd59a9021c567e34d1c775703b5aa1;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;187.13 (0.733843);186.672 (0.732048);187.425 (0.734999);152.232 (0.59699);155.407 (0.609441);192.32 (0.754197);186.577 (0.731673);181.987 (0.713674);175.933 (0.689935);176.812 (0.693378);176.393 (0.691738);172.953 (0.678246);162.152 (0.635888);176.235 (0.691116);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;1024x768;0.786;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81429 bytes);519eaade2cbd59a9021c567e34d1c775703b5aa1;182.505 (0.715704);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.519 (0.468702);60.7718 (0.238321);-0.827645;-0.0573958;0.958727
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-IMG-20220624-WA0004.jpg;d3edd490a8fedfdfe9459bd494e7806929d3a4aa;/data/out-stego-attrib/_bb-IMG-20220624-WA0004/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
