cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/original.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.8 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;9Exif samsung SM-G975F G975FXXS9EUB1 2021:09:19 14:46:19 0220 2021:09:19 14:46:19 2021:09:19 14:46:19 +02:00+02:00 ;3 MB (3938951 bytes);6943f23590ac77cba6c0c046746b213883c54181;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);106.568 (0.417913);72.57 (0.284588);-0.942592;0.569137;0.967164
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/jsteg/shortEbd-noKey.jpg;733133e57b2e2a7034e47837e78366db2be10886;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 2069684 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1880 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kNqF ;1 MB (1925134 bytes);-;13.007 (0.0510079);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.571 (0.417925);72.5942 (0.284683);-0.937761;0.568282;0.967263
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/jsteg/middleEbd-noKey.jpg;87d261dcadbed95ab782c690626e31fe9ab13dec;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 2069684 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1880 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kNqF ;1 MB (1925134 bytes);-;13.0006 (0.0509828);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.571 (0.417925);72.5944 (0.284684);-0.937736;0.568283;0.967266
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/jsteg/longEbd-noKey.jpg;dc9bc04eede80d2c3be292fd3f919bb8a7fb8e5f;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 2069684 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1880 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kNqF ;1 MB (1925164 bytes);-;12.9396 (0.0507434);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.57 (0.417923);72.5966 (0.284693);-0.937586;0.568236;0.967294
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/jsteg/lowEntropyEbd-noKey.jpg;db6badf6b5ae77d28d174c71f0ba0f55f3058eaf;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 2069684 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1880 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kNqF ;1 MB (1925111 bytes);-;12.9575 (0.0508136);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.571 (0.417925);72.5788 (0.284623);-0.937997;0.568047;0.967259
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/jsteg/binaryEbd-noKey.jpg;03e1db0c20c41717ddfe25ce089fd2a3c91a2e22;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 2069684 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1880 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kNqF ;1 MB (1925034 bytes);-;12.9652 (0.0508439);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.571 (0.417926);72.563 (0.284561);-0.938348;0.567885;0.967225
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess/shortEbd-noKey.jpg;800d6c9d6b9bb94245a96a1f661452271e1bdbe0;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1875 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1920265 bytes);800d6c9d6b9bb94245a96a1f661452271e1bdbe0;12.9702 (0.0508636);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.579 (0.417957);72.5648 (0.284568);-0.937158;0.568558;0.967288
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess/middleEbd-noKey.jpg;ea6cf635a9f2d93075069c605b97b6c20f07b5cf;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1875 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1920226 bytes);ea6cf635a9f2d93075069c605b97b6c20f07b5cf;12.8604 (0.0504331);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.58 (0.417959);72.5653 (0.28457);-0.937162;0.568533;0.967294
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess/longEbd-noKey.jpg;83eaa7f1811cae3a7d65cd6f0d05c2fa3c0fe270;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1877 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1922013 bytes);83eaa7f1811cae3a7d65cd6f0d05c2fa3c0fe270;11.619 (0.0455648);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.584 (0.417978);72.5692 (0.284585);-0.937251;0.568396;0.967355
/data/coverData/_bb-20210919_144619.jpg;f842281f4994b51b0b1f79d356ea8482645eec4d;/data/out-stego-attrib/_bb-20210919_144619/outguess/lowEntropyEbd-noKey.jpg;9c9e211312bdfa1505439164703efa7891e08cb2;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1877 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1921883 bytes);9c9e211312bdfa1505439164703efa7891e08cb2;11.8185 (0.0463469);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.585 (0.417981);72.5692 (0.284585);-0.937225;0.568406;0.967353
