cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/original.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.1 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXSEFUJ2 2021:12:20 12:03:34 0220 2021:12:20 12:03:34 2021:12:20 12:03:34 +01:00 ;2 MB (2192992 bytes);2f9125f22cbb6a86bba4fa6a112d1cf8d9011a87;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);231 (0.905882);110.43 (0.433057);78.8827 (0.309344);-1.77058;-0.164601;0.892233
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/jsteg/shortEbd-noKey.jpg;d95d4ea890372380cd01e09d25d0cd8c8eaadbb5;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;701 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :Ru  ;701 KB (718055 bytes);-;38.1076 (0.149441);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);110.497 (0.433321);78.8486 (0.30921);-1.7708;-0.165325;0.89181
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/jsteg/middleEbd-noKey.jpg;6fe4a9d5553e11d9146a1f30272676e07c247687;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;701 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :Ru  ;701 KB (718067 bytes);-;38.0227 (0.149109);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);110.497 (0.433321);78.849 (0.309212);-1.77077;-0.165346;0.891863
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/jsteg/longEbd-noKey.jpg;6d20be2466360dd86cbce24d7478d1ab5df37b9f;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;700 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :Ru  ;700 KB (716800 bytes);-;37.2589 (0.146113);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.532 (0.43346);78.8266 (0.309124);-1.76936;-0.166521;0.89085
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/jsteg/lowEntropyEbd-noKey.jpg;0ad0f4f137f6fb209971cd9c2d9fe8f61f673999;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;701 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :Ru  ;701 KB (718072 bytes);-;37.5582 (0.147287);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);110.497 (0.433322);78.8456 (0.309198);-1.77074;-0.165276;0.890988
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/jsteg/binaryEbd-noKey.jpg;e43eafc43f1273340921bc0d2a39ae0c978dcc25;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;700 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :Ru  ;700 KB (716800 bytes);-;37.7081 (0.147875);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.531 (0.433456);78.8152 (0.309079);-1.7697;-0.166418;0.89118
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess/shortEbd-noKey.jpg;118c51de82179a2578e814f6f32e7f3f359883d3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;701 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;701 KB (718105 bytes);118c51de82179a2578e814f6f32e7f3f359883d3;38.043 (0.149188);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);110.498 (0.433326);78.8489 (0.309211);-1.77079;-0.165328;0.891576
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess/middleEbd-noKey.jpg;1d1d13941a76b75118b5551fb24e1348c9c27dbd;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;702 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;701 KB (718774 bytes);1d1d13941a76b75118b5551fb24e1348c9c27dbd;36.7885 (0.144269);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);110.503 (0.433346);78.8493 (0.309213);-1.7708;-0.1653;0.891877
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess/longEbd-noKey.jpg;d8eb25d5698090dedceff3c3daea221904801209;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;709 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;708 KB (725681 bytes);d8eb25d5698090dedceff3c3daea221904801209;24.2601 (0.0951375);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);110.565 (0.43359);78.8601 (0.309255);-1.77054;-0.165146;0.892402
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess/lowEntropyEbd-noKey.jpg;25cfef5201c31ddaf1e6ba3d175b2b6e6c8ed3a9;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;708 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;708 KB (725028 bytes);25cfef5201c31ddaf1e6ba3d175b2b6e6c8ed3a9;25.0027 (0.0980499);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);110.564 (0.433584);78.8628 (0.309266);-1.77058;-0.165077;0.892087
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess/binaryEbd-noKey.jpg;d75ecb8cead0e7b23c95ad78aab0970ca450148d;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;708 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;708 KB (725457 bytes);d75ecb8cead0e7b23c95ad78aab0970ca450148d;24.611 (0.0965137);JPEG (Joint Photographic Experts Group JFIF format);0 (0);234 (0.917647);110.566 (0.433592);78.8611 (0.309259);-1.77054;-0.165103;0.891638
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess/shortEbd-shortKey.jpg;139c3c8d2c186941466cb537717e8af0dba5d4df;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20211220_120333/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;701 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;701 KB (718062 bytes);139c3c8d2c186941466cb537717e8af0dba5d4df;38.0587 (0.14925);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);110.498 (0.433326);78.8489 (0.309211);-1.7708;-0.165328;0.891572
/data/coverData/_bb-20211220_120333.jpg;d85193883800d7108c2d7f77b84efac224fe6fe8;/data/out-stego-attrib/_bb-20211220_120333/outguess/middleEbd-shortKey.jpg;ececaea8c98f5fe0d8a0a810109257a046ca3785;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;702 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;701 KB (718755 bytes);ececaea8c98f5fe0d8a0a810109257a046ca3785;36.8481 (0.144502);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);110.504 (0.433347);78.8493 (0.309213);-1.77079;-0.165299;0.891658
