cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess/shortEbd-shortKey.jpg;1aeadf524800b9d9330a2c499bcfde4c249e72e8;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1848 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1892367 bytes);1aeadf524800b9d9330a2c499bcfde4c249e72e8;12.5757 (0.0493163);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.62 (0.429882);55.8615 (0.219065);1.11397;0.686732;0.952712
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess/shortEbd-longKey.jpg;b6e207fcf51c13fcb60d6cc9d6cef20e6dd5ce3c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1848 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1892344 bytes);b6e207fcf51c13fcb60d6cc9d6cef20e6dd5ce3c;12.5768 (0.0493209);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.62 (0.429882);55.8615 (0.219065);1.11397;0.686722;0.952711
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/shortEbd-noKey.jpg;8913ddd6f366da54d4c6f0b45aba1da35f90df45;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1848 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1892343 bytes);8913ddd6f366da54d4c6f0b45aba1da35f90df45;12.5794 (0.0493309);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.62 (0.429882);55.8615 (0.219065);1.11397;0.686727;0.952711
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/middleEbd-noKey.jpg;9836da8c6e6ce974fdc5b5e1fec7fc971cb215fa;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1848 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1892769 bytes);9836da8c6e6ce974fdc5b5e1fec7fc971cb215fa;12.5336 (0.0491515);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.62 (0.429882);55.862 (0.219067);1.11387;0.686699;0.952714
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/longEbd-noKey.jpg;be928918704f223553dd2be08cd38f449fffbd4e;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1853 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1897487 bytes);be928918704f223553dd2be08cd38f449fffbd4e;12.0514 (0.0472603);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.619 (0.42988);55.8673 (0.219088);1.11295;0.686462;0.952735
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/lowEntropyEbd-noKey.jpg;107aa0598ed9845f038a460888236d02ae967b6c;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1853 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1897064 bytes);107aa0598ed9845f038a460888236d02ae967b6c;12.0978 (0.0474423);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.619 (0.42988);55.8666 (0.219085);1.11311;0.68648;0.952731
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/binaryEbd-noKey.jpg;dbba8ef03cf0f910d55250de14c35a4c937d6889;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1853 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1897346 bytes);dbba8ef03cf0f910d55250de14c35a4c937d6889;12.0724 (0.0473427);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.619 (0.42988);55.867 (0.219086);1.11296;0.686481;0.952732
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/shortEbd-shortKey.jpg;e98ca948fe0a5807c0e6e759c924021071f79767;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1848 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1892452 bytes);e98ca948fe0a5807c0e6e759c924021071f79767;12.5786 (0.049328);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.62 (0.429882);55.8615 (0.219065);1.11397;0.686728;0.952711
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/middleEbd-shortKey.jpg;fb75ae50529a67469b81489e4dc7845783520401;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1848 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1892766 bytes);fb75ae50529a67469b81489e4dc7845783520401;12.536 (0.0491608);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.62 (0.429882);55.862 (0.219067);1.1139;0.686715;0.952713
/data/coverData/_uh-IMG_20200608_191713171_HDR.jpg;1e4f43e376a93bad7d4ec296c51249cc4db8b198;/data/out-stego-attrib/_uh-IMG_20200608_191713171_HDR/outguess-0.13/longEbd-shortKey.jpg;3a2ec6e61880f10eaab361888d4c2546a832dcaf;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1853 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1897506 bytes);3a2ec6e61880f10eaab361888d4c2546a832dcaf;12.0812 (0.0473774);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);109.62 (0.42988);55.8669 (0.219086);1.1129;0.686453;0.952745
