cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/original.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1762 kB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXS9EUB1 2021:07:25 20:30:54 0220 2021:07:25 20:30:54 2021:07:25 20:30:54 +02:00+02:00 ;1 MB (1804045 bytes);312d2ee3043460ea7a300f5dfce317169e8d00f2;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);119.807 (0.469833);62.8505 (0.246473);-1.12175;-0.581898;0.889316
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/jsteg/shortEbd-noKey.jpg;1f333a3075b1cb82b5e8fc5e92d50e1447cbb111;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;/data/out-stego-attrib/_bb-20210725_203053/jsteg/shortEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;558 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <{Ry ;558 KB (571845 bytes);-;32.7529 (0.128443);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.853 (0.470011);62.8509 (0.246474);-1.12314;-0.580975;0.889507
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/jsteg/middleEbd-noKey.jpg;205c200d34cf034933a755aeaf08a381419a62de;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;/data/out-stego-attrib/_bb-20210725_203053/jsteg/middleEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;558 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <{Ry ;558 KB (571847 bytes);-;32.6844 (0.128174);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.853 (0.470011);62.8512 (0.246475);-1.12315;-0.580939;0.889528
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/jsteg/longEbd-noKey.jpg;f95379f751876ba6512c57e94f477b72039f0c15;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;/data/out-stego-attrib/_bb-20210725_203053/jsteg/longEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;559 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <{Ry ;558 KB (571916 bytes);-;32.256 (0.126494);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.853 (0.470012);62.8551 (0.246491);-1.12272;-0.580978;0.889705
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/jsteg/lowEntropyEbd-noKey.jpg;8d39d2429fe4adfb8b170ec41198cc18b1adc4fb;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;outguess(old)(*);/data/out-stego-attrib/_bb-20210725_203053/jsteg/lowEntropyEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;558 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <{Ry ;558 KB (571823 bytes);-;32.4277 (0.127167);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.853 (0.470012);62.8463 (0.246456);-1.1233;-0.581083;0.889471
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/jsteg/binaryEbd-noKey.jpg;2abbfe768bde911f90507949a17e6d866a6f50d6;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;/data/out-stego-attrib/_bb-20210725_203053/jsteg/binaryEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;558 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <{Ry ;558 KB (571769 bytes);-;32.5283 (0.127562);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.853 (0.470012);62.8386 (0.246426);-1.12377;-0.581237;0.889252
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess/shortEbd-noKey.jpg;3f1436358e3f6e4a2cc29e081cc975fb8862b150;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;558 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;557 KB (570918 bytes);3f1436358e3f6e4a2cc29e081cc975fb8862b150;32.696 (0.128219);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.852 (0.470009);62.846 (0.246455);-1.1238;-0.58146;0.889548
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess/middleEbd-noKey.jpg;f543b6f75dabaa95f2283336fffc359b7dd621d7;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;558 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;557 KB (571388 bytes);f543b6f75dabaa95f2283336fffc359b7dd621d7;31.7973 (0.124695);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.855 (0.470019);62.8458 (0.246454);-1.12386;-0.581442;0.889572
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess/longEbd-noKey.jpg;d150b1bbfd05988bf566c5660dbd4b7c1557ece4;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;563 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;562 KB (576403 bytes);d150b1bbfd05988bf566c5660dbd4b7c1557ece4;23.4275 (0.0918724);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.878 (0.47011);62.8362 (0.246416);-1.1245;-0.581378;0.889927
/data/coverData/_bb-20210725_203053.jpg;4e2ffaa55f7b6cb48308c429d3d2f079566ec462;/data/out-stego-attrib/_bb-20210725_203053/outguess/lowEntropyEbd-noKey.jpg;792562b019821c911ee093db22d3775b48f70184;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;562 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;562 KB (575937 bytes);792562b019821c911ee093db22d3775b48f70184;24.2118 (0.0949481);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.875 (0.470098);62.8394 (0.246429);-1.12446;-0.58139;0.889895
