cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/original.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.9 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;EXIF standard 12 0xC TIFF image data;8Exif samsung SM-G975F G975FXXUFHVE1 2022:08:11 11:11:58 0220 2022:08:11 11:11:58 2022:08:11 11:11:58 +02:00 ;4 MB (5178122 bytes);4d12a19267cdde28a3a0fe9bbb26ad96880fa19e;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);122.312 (0.479653);73.5836 (0.288563);-1.04448;0.106604;0.932746
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/jsteg/shortEbd-noKey.jpg;7ba1812732aa7221e324cdcdf24f6f89da553d5b;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 2560940 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.3 MB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4PG4 ;2 MB (2370060 bytes);-;21.2579 (0.0833645);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.415 (0.480057);73.6327 (0.288756);-1.03646;0.106993;0.931697
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/jsteg/middleEbd-noKey.jpg;f4cba0191bfa00a9787e4af670386b6a05a7da52;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 2560940 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.3 MB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4PG4 ;2 MB (2370076 bytes);-;21.2428 (0.0833051);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.415 (0.480057);73.633 (0.288757);-1.03646;0.107005;0.931714
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/jsteg/longEbd-noKey.jpg;c91c2bd049ef15f1dd1d13319eb4fbfbb4503fa5;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 2560940 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.3 MB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4PG4 ;2 MB (2370112 bytes);-;21.203 (0.0831488);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.415 (0.480058);73.6363 (0.28877);-1.03651;0.106933;0.931736
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/jsteg/lowEntropyEbd-noKey.jpg;6742227f4372ad7c041d7fc710c48a4a1740b7af;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 2560940 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.3 MB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4PG4 ;2 MB (2370041 bytes);-;21.2236 (0.0832297);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.414 (0.480057);73.6234 (0.288719);-1.03617;0.107121;0.931713
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/jsteg/binaryEbd-noKey.jpg;911d4d2f1b89f6349721cfe6db1ea8f3f51d93f5;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 2560940 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.3 MB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4PG4 ;2 MB (2369967 bytes);-;21.2344 (0.083272);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.414 (0.480055);73.6117 (0.288674);-1.03587;0.107279;0.931682
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess/shortEbd-noKey.jpg;9a16a7cd703cd757087ab62ab4430dbc610313fa;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2355286 bytes);9a16a7cd703cd757087ab62ab4430dbc610313fa;21.114 (0.0827999);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.525 (0.480489);73.4802 (0.288158);-1.03333;0.108239;0.932568
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220811_111158.jpg;971f9d473d7d43edb7c21f8c50d4c06df1a51b40;/data/out-stego-attrib/_bb-20220811_111158/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
