cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/original.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.3 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUFHVE1 2022:08:03 18:35:23 0220 2022:08:03 18:35:23 2022:08:03 18:35:23 +02:00 ;3 MB (3487924 bytes);b91f0c457da8abb620ae43413b703ca3472de084;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);105.251 (0.412747);72.4871 (0.284263);-1.33804;0.220825;0.934273
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/jsteg/shortEbd-noKey.jpg;480b6cfa27b9a47fdd64757701a682d891b1c5ff;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1598 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `%&)i( ;1 MB (1636600 bytes);-;18.8249 (0.0738233);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.354 (0.413153);72.467 (0.284184);-1.3344;0.21825;0.93293
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/jsteg/middleEbd-noKey.jpg;8326e8392e14d9e085f08031d53d291316e85b10;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1598 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `%&)i( ;1 MB (1636604 bytes);-;18.6963 (0.0733187);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.354 (0.413153);72.4674 (0.284186);-1.33437;0.218272;0.932948
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/jsteg/longEbd-noKey.jpg;62d057acad8239ff617f99c3f6ee74da991f18e6;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1598 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `%&)i( ;1 MB (1636637 bytes);-;18.5682 (0.0728164);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.355 (0.413158);72.4706 (0.284199);-1.33425;0.218329;0.932994
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/jsteg/lowEntropyEbd-noKey.jpg;056c575a1e017bea0dcab3237de424820afca23f;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1598 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `%&)i( ;1 MB (1636569 bytes);-;18.6566 (0.0731631);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.353 (0.413148);72.4561 (0.284142);-1.3343;0.21821;0.932935
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/jsteg/binaryEbd-noKey.jpg;6e3b7061d39625096a1249db0266a3948862fbea;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1598 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz `%&)i( ;1 MB (1636527 bytes);-;18.7294 (0.0734486);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.351 (0.41314);72.4429 (0.28409);-1.33433;0.218135;0.932886
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess/shortEbd-noKey.jpg;9a6debd95072282a0991ff25ec349db7d8589c83;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1589 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1627585 bytes);9a6debd95072282a0991ff25ec349db7d8589c83;18.7046 (0.0733513);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.49 (0.413688);72.3277 (0.283638);-1.33363;0.218846;0.93417
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess/middleEbd-noKey.jpg;431f16db9208b8b839cb4f0642c1ee993f52deff;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1590 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1627726 bytes);431f16db9208b8b839cb4f0642c1ee993f52deff;18.4986 (0.0725437);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.491 (0.41369);72.3281 (0.283639);-1.33364;0.218843;0.934182
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess/longEbd-noKey.jpg;4d86b074a41f659cacd0a807c148b6f7d5b61a12;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1591 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1629400 bytes);4d86b074a41f659cacd0a807c148b6f7d5b61a12;16.663 (0.0653452);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.496 (0.413711);72.3319 (0.283655);-1.3336;0.218838;0.934269
/data/coverData/_bb-20220803_183523.jpg;12335a4a8a9c2f2515a32f20277eb8b91759f707;/data/out-stego-attrib/_bb-20220803_183523/outguess/lowEntropyEbd-noKey.jpg;c126fbda3d668de46009f772e0f9940ceab7b734;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1591 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1629291 bytes);c126fbda3d668de46009f772e0f9940ceab7b734;16.7975 (0.0658726);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.498 (0.413716);72.3321 (0.283655);-1.33362;0.218892;0.93427
