cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20210722_112626.jpg;87fcc28ae6a053b9bea432d01d0ee7bbf76c8004;/data/out-stego-attrib/_bb-20210722_112626/original.jpg;87fcc28ae6a053b9bea432d01d0ee7bbf76c8004;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.3 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;~Exif samsung SM-G975F G975FXXS9EUB1 2021:07:22 11:26:27 0220 2021:07:22 11:26:27 2021:07:22 11:26:27 +02:00+02:00 ;2 MB (2370203 bytes);eef8b4bfd4b2daf1fbaefd7a5e8e718a69a5df1c;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);141.757 (0.555911);69.6438 (0.273113);-1.65327;-0.0566967;0.872655
/data/coverData/_bb-20210722_112626.jpg;87fcc28ae6a053b9bea432d01d0ee7bbf76c8004;/data/out-stego-attrib/_bb-20210722_112626/jsteg/shortEbd-noKey.jpg;ed5d73d99abb2cd69b7d3cbdbaaaf210d9ca63f8;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1068 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (4P( ;1 MB (1093454 bytes);-;46.0451 (0.180569);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.783 (0.556012);69.7106 (0.273375);-1.64989;-0.0584357;0.872693
/data/coverData/_bb-20210722_112626.jpg;87fcc28ae6a053b9bea432d01d0ee7bbf76c8004;/data/out-stego-attrib/_bb-20210722_112626/jsteg/middleEbd-noKey.jpg;68b577527dab954d564ee72551f93421fa4d7289;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1068 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (4P( ;1 MB (1093463 bytes);-;45.9737 (0.180289);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.783 (0.556012);69.7111 (0.273377);-1.64987;-0.0584177;0.872744
/data/coverData/_bb-20210722_112626.jpg;87fcc28ae6a053b9bea432d01d0ee7bbf76c8004;/data/out-stego-attrib/_bb-20210722_112626/jsteg/longEbd-noKey.jpg;4e0c4eb319fc11a8498c0903fbe15f4a5807ab4e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1068 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (4P( ;1 MB (1093498 bytes);-;45.8697 (0.179881);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.783 (0.556012);69.7159 (0.273396);-1.64961;-0.0586486;0.872822
/data/coverData/_bb-20210722_112626.jpg;87fcc28ae6a053b9bea432d01d0ee7bbf76c8004;/data/out-stego-attrib/_bb-20210722_112626/jsteg/lowEntropyEbd-noKey.jpg;2a6e8097642d58d467321637020a33cffde540d7;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1068 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (4P( ;1 MB (1093423 bytes);-;45.9209 (0.180082);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.783 (0.556012);69.6998 (0.273333);-1.65004;-0.058165;0.872639
/data/coverData/_bb-20210722_112626.jpg;87fcc28ae6a053b9bea432d01d0ee7bbf76c8004;/data/out-stego-attrib/_bb-20210722_112626/jsteg/binaryEbd-noKey.jpg;027f90ebb44179b4cca50d6ad3487c1a67d3eff1;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1068 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (4P( ;1 MB (1093359 bytes);-;45.976 (0.180298);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.783 (0.556012);69.6858 (0.273278);-1.65037;-0.0577773;0.872477
/data/coverData/_bb-20210722_112626.jpg;87fcc28ae6a053b9bea432d01d0ee7bbf76c8004;/data/out-stego-attrib/_bb-20210722_112626/outguess/shortEbd-noKey.jpg;20f5ed5ee07c946b1db51142e2b37869d919eb42;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1067 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1092464 bytes);20f5ed5ee07c946b1db51142e2b37869d919eb42;45.9693 (0.180272);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.784 (0.556017);69.7082 (0.273365);-1.64967;-0.0585652;0.872493
/data/coverData/_bb-20210722_112626.jpg;87fcc28ae6a053b9bea432d01d0ee7bbf76c8004;/data/out-stego-attrib/_bb-20210722_112626/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20210722_112626.jpg;87fcc28ae6a053b9bea432d01d0ee7bbf76c8004;/data/out-stego-attrib/_bb-20210722_112626/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20210722_112626.jpg;87fcc28ae6a053b9bea432d01d0ee7bbf76c8004;/data/out-stego-attrib/_bb-20210722_112626/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
