cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220810_200501.jpg;3f69c04998367f14059fe41bbfb44945676a33e8;/data/out-stego-attrib/_bb-20220810_200501/outguess/binaryEbd-noKey.jpg;2d03c5a0b5cb02c37e4dab1409b4d657184c7626;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2128031 bytes);2d03c5a0b5cb02c37e4dab1409b4d657184c7626;20.7211 (0.0812593);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.745 (0.465665);67.9394 (0.266429);-0.805953;0.172445;0.94177
/data/coverData/_bb-20220810_200501.jpg;3f69c04998367f14059fe41bbfb44945676a33e8;/data/out-stego-attrib/_bb-20220810_200501/outguess/shortEbd-shortKey.jpg;d6dd8df2a31622bbb125a67f14eb8384979de6d6;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220810_200501/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2126295 bytes);d6dd8df2a31622bbb125a67f14eb8384979de6d6;22.5343 (0.0883698);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.741 (0.46565);67.9384 (0.266425);-0.805968;0.172459;0.941658
/data/coverData/_bb-20220810_200501.jpg;3f69c04998367f14059fe41bbfb44945676a33e8;/data/out-stego-attrib/_bb-20220810_200501/outguess/middleEbd-shortKey.jpg;628e2b08cb84791be22b6f855bd17baaef691489;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2126367 bytes);628e2b08cb84791be22b6f855bd17baaef691489;22.3792 (0.0877616);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.741 (0.465651);67.9386 (0.266426);-0.805954;0.172466;0.94167
/data/coverData/_bb-20220810_200501.jpg;3f69c04998367f14059fe41bbfb44945676a33e8;/data/out-stego-attrib/_bb-20220810_200501/outguess/longEbd-shortKey.jpg;57262a89f41b77c6fd86acf044900718e886ea86;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2128151 bytes);57262a89f41b77c6fd86acf044900718e886ea86;20.7955 (0.0815509);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.745 (0.465665);67.9393 (0.266429);-0.805953;0.172429;0.941763
/data/coverData/_bb-20220810_200501.jpg;3f69c04998367f14059fe41bbfb44945676a33e8;/data/out-stego-attrib/_bb-20220810_200501/outguess/lowEntropyEbd-shortKey.jpg;fe769de69f0fc0f5812104904219f1e10a2a6fe9;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01 804932 0xC4844 StuffIt Deluxe Segment (data): f;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2127893 bytes);fe769de69f0fc0f5812104904219f1e10a2a6fe9;20.8788 (0.0818776);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.745 (0.465665);67.939 (0.266428);-0.805929;0.172458;0.941776
/data/coverData/_bb-20220810_200501.jpg;3f69c04998367f14059fe41bbfb44945676a33e8;/data/out-stego-attrib/_bb-20220810_200501/outguess/binaryEbd-shortKey.jpg;46eb0ceaaa529597697a692fcf2d262bd48a0444;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2127923 bytes);46eb0ceaaa529597697a692fcf2d262bd48a0444;20.7732 (0.0814635);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.746 (0.465669);67.9391 (0.266428);-0.806007;0.172388;0.941762
/data/coverData/_bb-20220810_200501.jpg;3f69c04998367f14059fe41bbfb44945676a33e8;/data/out-stego-attrib/_bb-20220810_200501/outguess/shortEbd-longKey.jpg;6d568515db7fa799d96bfa586a61b41bfc9a45d9;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2126219 bytes);6d568515db7fa799d96bfa586a61b41bfc9a45d9;22.5345 (0.0883707);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.741 (0.465649);67.9384 (0.266425);-0.805967;0.172461;0.941659
/data/coverData/_bb-20220810_200501.jpg;3f69c04998367f14059fe41bbfb44945676a33e8;/data/out-stego-attrib/_bb-20220810_200501/outguess/middleEbd-longKey.jpg;fe60e33151a59b37c816fb5711e9187469958e53;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220810_200501/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2126469 bytes);fe60e33151a59b37c816fb5711e9187469958e53;22.3767 (0.0877518);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.741 (0.465651);67.9381 (0.266424);-0.805967;0.172455;0.941668
/data/coverData/_bb-20220810_200501.jpg;3f69c04998367f14059fe41bbfb44945676a33e8;/data/out-stego-attrib/_bb-20220810_200501/outguess/longEbd-longKey.jpg;b58e355ab1e333dc56e2333b4f3ebf225c8e3c06;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220810_200501/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2128069 bytes);b58e355ab1e333dc56e2333b4f3ebf225c8e3c06;20.721 (0.0812586);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.746 (0.465669);67.9387 (0.266426);-0.805916;0.172446;0.941768
/data/coverData/_bb-20220810_200501.jpg;3f69c04998367f14059fe41bbfb44945676a33e8;/data/out-stego-attrib/_bb-20220810_200501/outguess/lowEntropyEbd-longKey.jpg;4bcb352966b3602b2837f3307b15496c8264c7fc;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220810_200501/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2127826 bytes);4bcb352966b3602b2837f3307b15496c8264c7fc;20.8867 (0.0819087);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.744 (0.465663);67.9392 (0.266428);-0.805914;0.172403;0.941747
/data/coverData/_bb-20220810_200501.jpg;3f69c04998367f14059fe41bbfb44945676a33e8;/data/out-stego-attrib/_bb-20220810_200501/outguess/binaryEbd-longKey.jpg;0757c726587322c754c8ac5756c9c022f0ea8a73;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220810_200501/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2127978 bytes);0757c726587322c754c8ac5756c9c022f0ea8a73;20.7107 (0.0812186);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.745 (0.465665);67.9397 (0.26643);-0.805887;0.17246;0.941768
/data/coverData/_bb-20220810_200501.jpg;3f69c04998367f14059fe41bbfb44945676a33e8;/data/out-stego-attrib/_bb-20220810_200501/outguess-0.13/shortEbd-noKey.jpg;4da7021a8e44bb8649da444debd9da9d7a515c9c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2126220 bytes);4da7021a8e44bb8649da444debd9da9d7a515c9c;22.536 (0.0883763);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.741 (0.465649);67.9384 (0.266425);-0.805966;0.172461;0.941658
/data/coverData/_bb-20220810_200501.jpg;3f69c04998367f14059fe41bbfb44945676a33e8;/data/out-stego-attrib/_bb-20220810_200501/outguess-0.13/middleEbd-noKey.jpg;06498c74c990266c2227c2d51a29f0df62561691;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.0 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;2 MB (2126622 bytes);06498c74c990266c2227c2d51a29f0df62561691;22.5129 (0.0882857);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.741 (0.46565);67.939 (0.266427);-0.805988;0.172449;0.941662
