cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/longEbd-noKey.jpg;d9bd302a4a454625a5c6079f7f61b7c10c2bc09d;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;863 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;863 KB (884018 bytes);d9bd302a4a454625a5c6079f7f61b7c10c2bc09d;29.7374 (0.116617);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0504 (0.38059);48.6694 (0.19086);2.14721;0.899377;0.887445
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/lowEntropyEbd-noKey.jpg;fce558c2afb648902d3421757fe982384db69f0f;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;863 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;862 KB (883591 bytes);fce558c2afb648902d3421757fe982384db69f0f;30.0156 (0.117708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0506 (0.38059);48.6687 (0.190858);2.14736;0.899453;0.887432
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/binaryEbd-noKey.jpg;910dd5094858a718d8ebca4c954fedec0b3cc594;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;863 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;863 KB (883722 bytes);910dd5094858a718d8ebca4c954fedec0b3cc594;29.8726 (0.117147);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0505 (0.38059);48.6689 (0.190858);2.14735;0.899427;0.88744
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/shortEbd-shortKey.jpg;699585efd28d1993a55d19cc42b0519b0056fd3c;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;858 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (878964 bytes);699585efd28d1993a55d19cc42b0519b0056fd3c;32.4871 (0.1274);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0507 (0.380591);48.6626 (0.190834);2.1494;0.900039;0.887325
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/middleEbd-shortKey.jpg;a444ef331e7471e3123658860774cd4854e5e84f;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;859 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (879408 bytes);a444ef331e7471e3123658860774cd4854e5e84f;32.2626 (0.12652);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0507 (0.380591);48.6631 (0.190836);2.14923;0.89999;0.887336
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/longEbd-shortKey.jpg;6511b50634143c6737da7f3bc5caa6fb6ed2aff8;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;863 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;863 KB (883969 bytes);6511b50634143c6737da7f3bc5caa6fb6ed2aff8;29.8256 (0.116963);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0505 (0.38059);48.6691 (0.190859);2.14734;0.899401;0.887442
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/lowEntropyEbd-shortKey.jpg;26623fcec4ee0561a0788ec488aa2582e7db2474;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;863 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;862 KB (883566 bytes);26623fcec4ee0561a0788ec488aa2582e7db2474;29.9824 (0.117578);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0505 (0.38059);48.6688 (0.190858);2.14735;0.89944;0.887437
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/binaryEbd-shortKey.jpg;fc3b42ad2d15d92c8534186d390313f84d48dc9c;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;863 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;863 KB (883802 bytes);fc3b42ad2d15d92c8534186d390313f84d48dc9c;29.8717 (0.117144);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0504 (0.38059);48.6689 (0.190859);2.14732;0.899453;0.887438
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/shortEbd-longKey.jpg;35e68191ce3001e9d76e1deea124e05e2f740938;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;858 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (878945 bytes);35e68191ce3001e9d76e1deea124e05e2f740938;32.4853 (0.127393);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0507 (0.380591);48.6626 (0.190834);2.1494;0.90004;0.887325
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/middleEbd-longKey.jpg;f815d7175fa7896b7311b05069eba10bac8dfbaf;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;859 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (879383 bytes);f815d7175fa7896b7311b05069eba10bac8dfbaf;32.2281 (0.126385);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0507 (0.380591);48.6631 (0.190836);2.14921;0.899984;0.887336
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/longEbd-longKey.jpg;da41103e3fba858f7ace3dbc6b6d9ab79e73b5e8;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;863 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;863 KB (883940 bytes);da41103e3fba858f7ace3dbc6b6d9ab79e73b5e8;29.8061 (0.116886);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0506 (0.380591);48.6689 (0.190859);2.14732;0.899452;0.88744
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/lowEntropyEbd-longKey.jpg;99a2d5f804d6d4187575e18f346bcfa845d99b1b;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;863 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;862 KB (883486 bytes);99a2d5f804d6d4187575e18f346bcfa845d99b1b;30.0168 (0.117713);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0505 (0.38059);48.6685 (0.190857);2.14755;0.899484;0.887428
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/binaryEbd-longKey.jpg;9bbcc416ff97118a4de1242f59ac5a420337b592;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20211002_170055187/outguess-0.13/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;863 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;863 KB (883770 bytes);9bbcc416ff97118a4de1242f59ac5a420337b592;29.901 (0.117259);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0506 (0.38059);48.6689 (0.190858);2.14732;0.899421;0.887435
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/steghide/shortEbd-shortKey.jpg;05b83684a40e95f56fa6c93f6287bb09eca35ec6;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $U'< sZt8c +Qu  k0k . ;2 MB (2296065 bytes);05b83684a40e95f56fa6c93f6287bb09eca35ec6;254.796 (0.999199);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0484 (0.380582);48.6723 (0.190872);2.15361;0.899189;0.886827
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/steghide/middleEbd-shortKey.jpg;02b91822f07da5824ffdcc28f8b078f3a9f8b3af;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $U'< sZt8c +Qu  k0k . ;2 MB (2296174 bytes);02b91822f07da5824ffdcc28f8b078f3a9f8b3af;254.214 (0.996917);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0484 (0.380582);48.6723 (0.190872);2.15362;0.899192;0.886828
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/steghide/longEbd-shortKey.jpg;910922c9083d2b669815a3179249be65a4a374b2;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $U'< sZt8c +Qu  k0k . ;2 MB (2296103 bytes);910922c9083d2b669815a3179249be65a4a374b2;253.77 (0.995175);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0484 (0.380582);48.6723 (0.190872);2.15361;0.899193;0.886827
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/steghide/lowEntropyEbd-shortKey.jpg;c94a4f6ff3f0fc8e077f985dec7925c85baea1b3;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $U'< sZt8c +Qu  k0k . ;2 MB (2296039 bytes);c94a4f6ff3f0fc8e077f985dec7925c85baea1b3;254.831 (0.999336);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0484 (0.380582);48.6723 (0.190872);2.15361;0.899191;0.886827
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/steghide/binaryEbd-shortKey.jpg;9b45760a0c98a7a2dd367be8b6faa8d170ac4c12;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $U'< sZt8c k0k . u GS ;2 MB (2296302 bytes);9b45760a0c98a7a2dd367be8b6faa8d170ac4c12;251.041 (0.984473);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0483 (0.380582);48.6723 (0.190872);2.15362;0.89919;0.886829
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/steghide/shortEbd-longKey.jpg;e8f4ae346c7e7034d4a8a443d762d29428ae1874;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $U'< sZt8c +Qu  k0k . ;2 MB (2296171 bytes);e8f4ae346c7e7034d4a8a443d762d29428ae1874;254.802 (0.999222);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0484 (0.380582);48.6723 (0.190872);2.15361;0.899189;0.886828
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/steghide/middleEbd-longKey.jpg;6742d39c2f59322af7447fce8668110baaf0005c;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xaS)& =3T<U jm4Ki bYGq5 ;2 MB (2296105 bytes);6742d39c2f59322af7447fce8668110baaf0005c;254.198 (0.996856);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0484 (0.380582);48.6723 (0.190872);2.15361;0.899186;0.886829
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/steghide/longEbd-longKey.jpg;bf15db5f673716c1a27d556cbb765e6299891ea8;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $U'< sZt8c +Qu  k0k . ;2 MB (2296212 bytes);bf15db5f673716c1a27d556cbb765e6299891ea8;253.78 (0.995214);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0484 (0.380582);48.6723 (0.190872);2.15361;0.899191;0.886828
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/steghide/lowEntropyEbd-longKey.jpg;b5887d967e53cf596087b0d627618d06970ee372;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $U'< sZt8c +Qu  k0k . ;2 MB (2296102 bytes);b5887d967e53cf596087b0d627618d06970ee372;254.833 (0.999345);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0484 (0.380582);48.6723 (0.190872);2.15361;0.89919;0.886827
/data/coverData/_uh-IMG_20211002_170055187.jpg;9c2c90081a1fcf7e230971ba6c15d9e4752b553f;/data/out-stego-attrib/_uh-IMG_20211002_170055187/steghide/binaryEbd-longKey.jpg;3d89216dc83084196a7cec3e79bb1706c1d1fcd0;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $U'< sZt8c +Qu  k0k . ;2 MB (2296459 bytes);3d89216dc83084196a7cec3e79bb1706c1d1fcd0;251.172 (0.984987);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.0484 (0.380582);48.6724 (0.190872);2.1536;0.899182;0.88683
