cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess/shortEbd-shortKey.jpg;18af7258187e91cc01cea5a50d6dbf38cbf453ec;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;888 KB (909673 bytes);18af7258187e91cc01cea5a50d6dbf38cbf453ec;56.8154 (0.222806);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.006 (0.705908);29.4124 (0.115343);9.59718;-2.39889;0.813559
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess/shortEbd-longKey.jpg;ce5c657ffa369f1c9c9dc9be1073c3c4fc6514d0;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;888 KB (909674 bytes);ce5c657ffa369f1c9c9dc9be1073c3c4fc6514d0;56.818 (0.222816);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.006 (0.705908);29.4125 (0.115343);9.59713;-2.39889;0.813559
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/shortEbd-noKey.jpg;8e4c9a68c7c769c4f65b5c6ead92cbaba7e71e3e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;888 KB (909717 bytes);8e4c9a68c7c769c4f65b5c6ead92cbaba7e71e3e;56.8305 (0.222865);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.006 (0.705908);29.4124 (0.115343);9.59704;-2.39887;0.813562
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/middleEbd-noKey.jpg;3ff5336182be69f849a02c8183a2f53bc75326c2;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;889 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;889 KB (910497 bytes);3ff5336182be69f849a02c8183a2f53bc75326c2;56.7378 (0.222501);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.006 (0.705908);29.4138 (0.115348);9.59644;-2.39881;0.81358
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/longEbd-noKey.jpg;1a32d458897cf8369311cf8bfad71ed99cbab597;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;897 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;897 KB (919000 bytes);1a32d458897cf8369311cf8bfad71ed99cbab597;55.7722 (0.218714);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.007 (0.705908);29.431 (0.115416);9.5895;-2.39827;0.813398
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/lowEntropyEbd-noKey.jpg;42d02d47270a63639b07fce58a26e6f9bd9fe371;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;897 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;896 KB (918270 bytes);42d02d47270a63639b07fce58a26e6f9bd9fe371;55.8666 (0.219085);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.007 (0.705908);29.4294 (0.115409);9.58924;-2.39822;0.813377
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/binaryEbd-noKey.jpg;1a08df92468e08a578821ae36ef179c8ac6da80e;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;897 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;896 KB (918522 bytes);1a08df92468e08a578821ae36ef179c8ac6da80e;55.8068 (0.21885);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.007 (0.705908);29.43 (0.115412);9.58889;-2.39819;0.81377
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/shortEbd-shortKey.jpg;2f8658aef92d9aaf88fff859cad647c9a1e5bfab;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;888 KB (909691 bytes);2f8658aef92d9aaf88fff859cad647c9a1e5bfab;56.8331 (0.222875);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.006 (0.705908);29.4124 (0.115343);9.59703;-2.39887;0.813562
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/middleEbd-shortKey.jpg;51c6b1e4364c9c02e36c35f0758541be54fe58cd;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;889 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;889 KB (910422 bytes);51c6b1e4364c9c02e36c35f0758541be54fe58cd;56.734 (0.222486);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.006 (0.705908);29.414 (0.115349);9.5961;-2.39878;0.813967
/data/coverData/_uh-IMG_20210102_131631482.jpg;29d3e4bc321df234d6bef0451b4918d9a30eb13f;/data/out-stego-attrib/_uh-IMG_20210102_131631482/outguess-0.13/longEbd-shortKey.jpg;0c7545e765eb6ed5b45fd3eca753324012394676;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;897 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;897 KB (919028 bytes);0c7545e765eb6ed5b45fd3eca753324012394676;55.7734 (0.218719);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);180.007 (0.705908);29.4311 (0.115416);9.58871;-2.39819;0.813793
