cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess/shortEbd-shortKey.jpg;3a92707fbe431264819a751f83168a04a78876dd;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;190 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (194596 bytes);3a92707fbe431264819a751f83168a04a78876dd;150.874 (0.591662);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);71.0965 (0.27881);60.2864 (0.236417);4.65456;2.18929;0.413949
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess/middleEbd-shortKey.jpg;2a0ed0b21128e82934417c9d3ed597989e61706a;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;190 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (194986 bytes);2a0ed0b21128e82934417c9d3ed597989e61706a;141.184 (0.553663);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);71.1212 (0.278907);60.276 (0.236377);4.65618;2.18965;0.427928
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess/shortEbd-longKey.jpg;f8f3086cab6c4d3345c30e00c919ba0b7ff259dc;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;190 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;189 KB (194517 bytes);f8f3086cab6c4d3345c30e00c919ba0b7ff259dc;150.794 (0.591349);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);71.0967 (0.278811);60.2859 (0.236415);4.65479;2.18934;0.414102
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess/middleEbd-longKey.jpg;22bb23c486ea0e9090f48a79826e2c7e3ea1dc2b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;190 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (195072 bytes);22bb23c486ea0e9090f48a79826e2c7e3ea1dc2b;141.191 (0.55369);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);71.1204 (0.278904);60.2741 (0.236369);4.65603;2.18962;0.428324
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess-0.13/shortEbd-noKey.jpg;dfd96b4e48d7b1a9522ede58bf4d33fba2aba72b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;190 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (194613 bytes);dfd96b4e48d7b1a9522ede58bf4d33fba2aba72b;151.226 (0.593042);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);71.0959 (0.278807);60.2868 (0.236419);4.65452;2.18928;0.413466
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess-0.13/middleEbd-noKey.jpg;ac0e59de2ce2337397c2389245e15fe150f7b93b;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;190 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (194905 bytes);ac0e59de2ce2337397c2389245e15fe150f7b93b;150.927 (0.591872);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);71.099 (0.27882);60.2898 (0.236431);4.65245;2.18888;0.415483
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess-0.13/shortEbd-shortKey.jpg;2752f3a838e44532c9559905d248eaf9a6ea94cb;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;190 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;189 KB (194548 bytes);2752f3a838e44532c9559905d248eaf9a6ea94cb;151.222 (0.593029);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);71.0959 (0.278807);60.2864 (0.236417);4.65471;2.18933;0.413473
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess-0.13/middleEbd-shortKey.jpg;09ea8fd44901bada7551e87f2891fea3f0fbfa73;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;190 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (194933 bytes);09ea8fd44901bada7551e87f2891fea3f0fbfa73;150.963 (0.592014);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);71.0995 (0.278821);60.2882 (0.236424);4.65274;2.18895;0.415256
/data/coverData/_bb-Screenshot_20191014-010036_YouTube.jpg;204693eb636f0613e1c678acf4c271ac75736017;/data/out-stego-attrib/_bb-Screenshot_20191014-010036_YouTube/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
