cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/original.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.9 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;0Exif samsung SM-G975F G975FXXUFHVG4 2022:08:16 17:26:17 0220 2022:08:16 17:26:17 2022:08:16 17:26:17 +02:00 ;2 MB (2991185 bytes);8740977b12ecfcda737c23c60b9eae0e42813993;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);111.028 (0.435402);60.4741 (0.237154);-0.892585;0.11137;0.969809
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/jsteg/shortEbd-noKey.jpg;855db38b0de33050f0990394a0ee0e5f1b438702;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1548417 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1363 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SF%ozG= ;1 MB (1395599 bytes);-;20.6274 (0.0808918);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.035 (0.435429);60.5277 (0.237364);-0.891741;0.110928;0.97007
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/jsteg/middleEbd-noKey.jpg;4312a9d0197a49808fe5959f43eac89e7f9d891d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1548417 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1363 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SF%ozG= ;1 MB (1395601 bytes);-;20.6123 (0.0808325);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.035 (0.43543);60.528 (0.237365);-0.891731;0.110901;0.970074
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/jsteg/longEbd-noKey.jpg;35fd147b7c661719b9164c35a3aca7c04e7be3fa;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1548417 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1363 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SF%ozG= ;1 MB (1395639 bytes);-;20.4184 (0.0800723);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.035 (0.43543);60.5322 (0.237381);-0.891733;0.110688;0.970121
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/jsteg/lowEntropyEbd-noKey.jpg;876867c14e737c5ea278a1af4fb6aa3135f648c9;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1548417 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1363 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SF%ozG= ;1 MB (1395564 bytes);-;20.4744 (0.0802919);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.034 (0.435429);60.5181 (0.237326);-0.891362;0.111319;0.970051
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/jsteg/binaryEbd-noKey.jpg;844e93ab8b5a01b7964afa063eee29f146a2f778;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1548417 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1363 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SF%ozG= ;1 MB (1395507 bytes);-;20.5022 (0.0804008);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.034 (0.435429);60.5057 (0.237277);-0.891057;0.111898;0.969986
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess/shortEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220816_172616.jpg;eb372df2b4da08e4c9a81d4b10e07a7e2b136170;/data/out-stego-attrib/_bb-20220816_172616/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
