cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/original.jpg;807b0b30504d72d16a229614dcf05179bf197feb;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.5 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;EXIF standard 12 0xC TIFF image data;pExif samsung SM-G975F G975FXXU3ASIG 2019:10:08 17:45:04 0220 2019:10:08 17:45:04 2019:10:08 17:45:04 L13XLLD00SM ;2 MB (2581699 bytes);0271a7b0c1810c374d7f9cf287d54b650d7ec224;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);104.344 (0.409192);51.1988 (0.200779);-0.635632;0.15295;0.941153
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/jsteg/shortEbd-noKey.jpg;fa5042aa07e6de1fe484c6a23240e0e50ed660e1;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 938874 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5j \ ;888 KB (909495 bytes);-;25.3629 (0.0994624);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.408 (0.409445);51.2413 (0.200946);-0.63709;0.152497;0.940988
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/jsteg/middleEbd-noKey.jpg;0b93b8b65303d110a16d09d5177be5f9e6a73533;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 938874 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5j+L ;888 KB (909503 bytes);-;25.3151 (0.099275);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.408 (0.409445);51.2414 (0.200947);-0.637068;0.152506;0.940992
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/jsteg/longEbd-noKey.jpg;615a2d60d0e26fa67314c532fc29a1c84b21785f;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 938874 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5j L ;888 KB (909587 bytes);-;24.889 (0.0976039);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.409 (0.409445);51.2437 (0.200956);-0.636794;0.152439;0.941036
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/jsteg/lowEntropyEbd-noKey.jpg;4a0a0809d72c1127396f42a961f5554e6ee1cd0e;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 938874 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5j \ ;888 KB (909496 bytes);-;25.0092 (0.0980752);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.408 (0.409445);51.2333 (0.200915);-0.636904;0.152415;0.940967
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/jsteg/binaryEbd-noKey.jpg;d12af664c97995e595ed4e6156d52cf8e21b166c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 938874 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5j+\ ;888 KB (909396 bytes);-;25.0817 (0.0983597);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.408 (0.409444);51.2241 (0.200879);-0.637078;0.152392;0.940903
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess/shortEbd-noKey.jpg;4d4a4c0a30a720e876806e2724b913e50e6debc3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;887 KB (909235 bytes);4d4a4c0a30a720e876806e2724b913e50e6debc3;25.3371 (0.0993613);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.414 (0.409466);51.2374 (0.200931);-0.637498;0.152638;0.940987
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess/middleEbd-noKey.jpg;4a2de71f97ae990cd8e1e1118c5d1bedb902d070;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;888 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;888 KB (909604 bytes);4a2de71f97ae990cd8e1e1118c5d1bedb902d070;24.9507 (0.097846);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.415 (0.409469);51.2379 (0.200933);-0.637643;0.152609;0.940997
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess/longEbd-noKey.jpg;fa76021011066fcd0d4b78c3fa56153686e2c11f;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;892 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;892 KB (913914 bytes);fa76021011066fcd0d4b78c3fa56153686e2c11f;20.7308 (0.0812972);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.428 (0.409521);51.2449 (0.20096);-0.638558;0.152281;0.941117
/data/coverData/_bb-20191008_174505.jpg;807b0b30504d72d16a229614dcf05179bf197feb;/data/out-stego-attrib/_bb-20191008_174505/outguess/lowEntropyEbd-noKey.jpg;4e658f73f2a71382e9a0131005c7bdfc93dece14;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;892 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;892 KB (913512 bytes);4e658f73f2a71382e9a0131005c7bdfc93dece14;21.1499 (0.082941);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.426 (0.409514);51.246 (0.200965);-0.638531;0.152167;0.941127
