cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/original.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.6 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUFHVG4 2022:08:16 17:13:11 0220 2022:08:16 17:13:11 2022:08:16 17:13:11 +02:00 ;2 MB (2705927 bytes);0d7f751fedc88880145ffb8fd8d923f2436b2c12;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);143.154 (0.561387);55.5446 (0.217822);-0.776951;-0.441552;0.90916
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/jsteg/shortEbd-noKey.jpg;bdf4a4c45d9c3e8d6453893e6966f3f335778564;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1154604 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1004 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz D3+C ;1004 KB (1028169 bytes);-;33.6473 (0.13195);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.176 (0.561476);55.5642 (0.217899);-0.766023;-0.443488;0.908515
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/jsteg/middleEbd-noKey.jpg;2d3e68f71bae5f6fbce4e7565fd9085fb0b3b803;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1154604 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1004 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /?Zv ;1004 KB (1028171 bytes);-;33.6414 (0.131927);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.176 (0.561476);55.5649 (0.217902);-0.766011;-0.443503;0.908518
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/jsteg/longEbd-noKey.jpg;60d48f3494357ffe8bbbc010d824a36c00a19627;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1154604 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1004 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kxn@ ;1004 KB (1028223 bytes);-;33.6044 (0.131782);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.177 (0.561476);55.5722 (0.21793);-0.765963;-0.443564;0.908552
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/jsteg/lowEntropyEbd-noKey.jpg;cc5149a61a15a6e06d31eae6815b373349e041af;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1154604 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1004 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz U3+C ;1004 KB (1028137 bytes);-;33.6183 (0.131837);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.176 (0.561476);55.5513 (0.217848);-0.765827;-0.443405;0.908468
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/jsteg/binaryEbd-noKey.jpg;57c265b2d9bc498acaca919aa81f92ade70c23e1;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1154604 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1004 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E3+C ;1003 KB (1028082 bytes);-;33.6221 (0.131852);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.176 (0.561476);55.5334 (0.217778);-0.765713;-0.443259;0.908393
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess/shortEbd-noKey.jpg;3b72610e329cf35fb8e1872e4804b3c0bf3dd805;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1002 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1001 KB (1025755 bytes);3b72610e329cf35fb8e1872e4804b3c0bf3dd805;33.5718 (0.131654);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.177 (0.561477);55.5619 (0.21789);-0.764171;-0.443928;0.909178
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess/middleEbd-noKey.jpg;0c6173633913549f704ae60de935ff2c8406de84;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1002 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1001 KB (1026031 bytes);0c6173633913549f704ae60de935ff2c8406de84;33.1002 (0.129805);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.177 (0.56148);55.5623 (0.217891);-0.764169;-0.443919;0.909215
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess/longEbd-noKey.jpg;471da1e28b218202b5af3b18e245497af5288439;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1005 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1004 KB (1028609 bytes);471da1e28b218202b5af3b18e245497af5288439;28.1752 (0.110491);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.18 (0.561491);55.5684 (0.217915);-0.764099;-0.443572;0.908958
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess/lowEntropyEbd-noKey.jpg;d0511b3c86967f7b8fb39f1992e4a07f4a66187e;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1004 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1004 KB (1028454 bytes);d0511b3c86967f7b8fb39f1992e4a07f4a66187e;28.2992 (0.110977);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.18 (0.561491);55.568 (0.217914);-0.764037;-0.443657;0.909178
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess/binaryEbd-noKey.jpg;b1f9277dfa528fffc0439ccf405dcb9ffbb5c8ab;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1004 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1004 KB (1028598 bytes);b1f9277dfa528fffc0439ccf405dcb9ffbb5c8ab;28.0161 (0.109867);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.18 (0.561489);55.5694 (0.217919);-0.764131;-0.443544;0.908798
/data/coverData/_bb-20220816_171311.jpg;1347a0c66de1018b69ed1a08680e3f6b0addf87b;/data/out-stego-attrib/_bb-20220816_171311/outguess/shortEbd-shortKey.jpg;f7c6ca186fa924a0e74e07ba1348e83a36396160;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220816_171311/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1002 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1001 KB (1025755 bytes);f7c6ca186fa924a0e74e07ba1348e83a36396160;33.5775 (0.131676);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.177 (0.561478);55.562 (0.21789);-0.764169;-0.443932;0.909179
