cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/original.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;-;-;-;-;-;ok;ok;appended(161)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.3 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;EXIF standard 12 0xC TIFF image data;<Exif samsung SM-G975F G975FXXS9EUB1 2021:09:18 17:35:00 0220 2021:09:18 17:35:00 2021:09:18 17:35:00 +02:00+02:00 ;3 MB (3495359 bytes);283bca238c8d74a0ffc61a338c6233deaf197bd2;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);137.285 (0.538371);71.1035 (0.278837);-1.38318;-0.0908623;0.95099
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/jsteg/shortEbd-noKey.jpg;b39769c14bec8258ae72c30ac0140148fb7c25ec;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1509236 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1323 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZOsY ;1 MB (1354629 bytes);-;43.5746 (0.170881);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.296 (0.538417);71.1026 (0.278834);-1.38172;-0.0926565;0.948152
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/jsteg/middleEbd-noKey.jpg;cc9966b680d4e55e8284ce3c46d38d74722d5a33;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1509236 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1323 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZOsY ;1 MB (1354632 bytes);-;43.5503 (0.170785);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.296 (0.538417);71.1029 (0.278835);-1.38171;-0.0926585;0.948155
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/jsteg/longEbd-noKey.jpg;8d75b8805cae9f0a257fee049b9caa03121a9ab7;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1509236 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1323 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZOsY ;1 MB (1354700 bytes);-;43.3289 (0.169917);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.297 (0.538418);71.1059 (0.278846);-1.38163;-0.0928138;0.948173
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/jsteg/lowEntropyEbd-noKey.jpg;b4e83531737c93699a6ed2cbfc686eddf488c93c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1509236 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1323 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZOsY ;1 MB (1354603 bytes);-;43.4058 (0.170219);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.296 (0.538417);71.098 (0.278816);-1.38191;-0.0924111;0.948369
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/jsteg/binaryEbd-noKey.jpg;09daf1deb518da0683ead090e7d2c4b61fc6305a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1509236 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1323 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ZOsY ;1 MB (1354529 bytes);-;43.4633 (0.170444);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.296 (0.538417);71.0912 (0.278789);-1.38218;-0.0920447;0.948119
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess/shortEbd-noKey.jpg;119757f81a419a7bd2cfb2bcc837769e48e19c50;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1321 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1352531 bytes);119757f81a419a7bd2cfb2bcc837769e48e19c50;43.5301 (0.170706);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.303 (0.538441);71.0942 (0.278801);-1.38183;-0.0924557;0.948815
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess/middleEbd-noKey.jpg;d1e32e108dcfce8db450255f85c5a5ab16a49852;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1321 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1352748 bytes);d1e32e108dcfce8db450255f85c5a5ab16a49852;42.8894 (0.168194);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.304 (0.538445);71.0943 (0.278801);-1.38183;-0.0924646;0.948858
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess/longEbd-noKey.jpg;f42865d376194987b64f114ce447a30278cf4124;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1324 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1356030 bytes);f42865d376194987b64f114ce447a30278cf4124;36.079 (0.141486);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.315 (0.538491);71.0996 (0.278822);-1.38149;-0.0925238;0.94887
/data/coverData/_bb-20210918_173459.jpg;2dbee2aca2a36c4c10da40e632db126cf2ca581f;/data/out-stego-attrib/_bb-20210918_173459/outguess/lowEntropyEbd-noKey.jpg;f11e3ae87ca1e8dc7abece1972f690b829d2a5f8;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1324 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1355688 bytes);f11e3ae87ca1e8dc7abece1972f690b829d2a5f8;36.4264 (0.142849);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.313 (0.538483);71.1 (0.278824);-1.38154;-0.0925059;0.948822
