cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/original.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.3 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUFHVG4 2022:08:25 13:44:04 0220 2022:08:25 13:44:04 2022:08:25 13:44:04 +02:00 ;3 MB (3453818 bytes);a75e5e22bd59c67763ee625c99c4a872c0c8a22e;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);112.413 (0.440835);60.8766 (0.238732);-0.565387;0.345892;0.971758
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/jsteg/shortEbd-noKey.jpg;573e479b98cc8df10706a2a77601ad25780591e5;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1280 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B&rB ;1 MB (1311013 bytes);-;10.3659 (0.0406508);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.424 (0.44088);60.8646 (0.238685);-0.561946;0.345339;0.97178
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/jsteg/middleEbd-noKey.jpg;872441d4e603c992efc709f467089529ae1a031e;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1280 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B&rB ;1 MB (1311020 bytes);-;10.3547 (0.0406065);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.424 (0.44088);60.8649 (0.238686);-0.56194;0.345332;0.971782
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/jsteg/longEbd-noKey.jpg;7fd8d968366be76793bf294c2993d038ee6792dd;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1280 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B&rB ;1 MB (1311112 bytes);-;10.2236 (0.0400925);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.424 (0.44088);60.8685 (0.2387);-0.561919;0.345184;0.971809
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/jsteg/lowEntropyEbd-noKey.jpg;eed0156d0cdb41c3d6121e3837960bc19f0d9861;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1280 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B&rB ;1 MB (1311021 bytes);-;10.2689 (0.0402703);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.424 (0.44088);60.8564 (0.238652);-0.561959;0.345438;0.971752
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/jsteg/binaryEbd-noKey.jpg;0ab070b41c575c65f151a4505e3e87646df609de;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1280 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B&rB ;1 MB (1310936 bytes);-;10.2943 (0.0403699);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.424 (0.440879);60.8458 (0.238611);-0.562046;0.345635;0.9717
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess/shortEbd-noKey.jpg;778a592bb5c259c31580d27a0ac0470378d0f79b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1278 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1308439 bytes);778a592bb5c259c31580d27a0ac0470378d0f79b;10.333 (0.0405214);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.426 (0.440887);60.842 (0.238596);-0.561776;0.345325;0.97178
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess/middleEbd-noKey.jpg;c1b572d30768586835325c2c186d5732d55ed5d1;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1278 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1308665 bytes);c1b572d30768586835325c2c186d5732d55ed5d1;10.2193 (0.0400758);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.427 (0.44089);60.842 (0.238596);-0.561813;0.345295;0.971784
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess/longEbd-noKey.jpg;379506769db7788741ab585961101dcc728282b8;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1280 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1311186 bytes);379506769db7788741ab585961101dcc728282b8;9.11654 (0.0357511);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.432 (0.440909);60.844 (0.238604);-0.561807;0.345179;0.971814
/data/coverData/_bb-20220825_134404.jpg;afdba413db59043d75c17d95567bb4b7ba0bae5e;/data/out-stego-attrib/_bb-20220825_134404/outguess/lowEntropyEbd-noKey.jpg;348e74078e486796e9f6a4f123f5d538563498cf;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1280 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1310980 bytes);348e74078e486796e9f6a4f123f5d538563498cf;9.14354 (0.035857);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.432 (0.440908);60.8431 (0.238601);-0.561805;0.34519;0.971815
