cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/original.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.5 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUFHVE1 2022:08:10 20:01:58 0220 2022:08:10 20:01:58 2022:08:10 20:01:58 +02:00 ;4 MB (4741412 bytes);d6ddafaca6abdb1c3767bb6643f07a7f31ed2c9e;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);73.9785 (0.290112);66.3358 (0.26014);1.0022;1.41922;0.91636
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/jsteg/shortEbd-noKey.jpg;a7016aec9f4509741aead47fa9ffefef96e86389;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 2507554 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  xo- ;2 MB (2284995 bytes);-;13.2486 (0.0519555);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.986 (0.290141);66.3067 (0.260026);0.999964;1.4159;0.916372
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/jsteg/middleEbd-noKey.jpg;20e8fa77b0b38d76de0ef354cdab883de7594d2d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 2507554 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !h/mZ" ;2 MB (2284986 bytes);-;13.2478 (0.051952);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.9859 (0.290141);66.3068 (0.260027);0.999929;1.41589;0.916372
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/jsteg/longEbd-noKey.jpg;1319035f6faa01b6643fadb1b85ae7897f130446;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 2507554 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !h/mZ" ;2 MB (2285023 bytes);-;13.2083 (0.0517971);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.9855 (0.290139);66.3083 (0.260033);0.999674;1.41577;0.916379
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/jsteg/lowEntropyEbd-noKey.jpg;aa4eba4981f6bed7168a8d6a866f049f434adb37;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 2507554 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !ho- ;2 MB (2284956 bytes);-;13.2168 (0.0518304);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.9862 (0.290142);66.2941 (0.259977);0.999837;1.41572;0.916399
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/jsteg/binaryEbd-noKey.jpg;eb206d828badabdaee83f30ec1b189309ba5102b;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 2507554 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  x/m ;2 MB (2284874 bytes);-;13.2226 (0.0518534);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);73.9869 (0.290145);66.2812 (0.259926);0.999948;1.41564;0.91642
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess/shortEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220810_200158.jpg;17e5d971c0e06f266db1974d2a1b0089c44df07a;/data/out-stego-attrib/_bb-20220810_200158/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
