cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/original.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.2 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUFHVE1 2022:07:08 22:53:51 0220 2022:07:08 22:53:51 2022:07:08 22:53:51 +02:00 ;2 MB (2309947 bytes);7ede77c5c0ba53b3130a044d9902a0f7fb8e2412;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);40.787 (0.159949);47.2481 (0.185287);3.2613;1.89136;0.810676
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/jsteg/shortEbd-noKey.jpg;220b5ce7181a8a0c188a1368211f391842eb39f5;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;830 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A4(< ;830 KB (850101 bytes);-;46.8034 (0.183543);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);40.7782 (0.159915);47.2328 (0.185227);3.24812;1.8894;0.811618
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/jsteg/middleEbd-noKey.jpg;d7ca9e8382b2c264a0c0056c47e43f67a3271e7a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;830 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A4(< ;830 KB (850116 bytes);-;46.65 (0.182941);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);40.7782 (0.159914);47.2337 (0.18523);3.2479;1.88935;0.811619
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/jsteg/longEbd-noKey.jpg;3be0e2242ed5afcf37869404a5aced2b8106bd24;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;830 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A4(< ;830 KB (850149 bytes);-;45.9649 (0.180254);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);40.778 (0.159914);47.2371 (0.185244);3.24518;1.88876;0.811652
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/jsteg/lowEntropyEbd-noKey.jpg;2799fa7cca758ec5c25e402cd7a57be142f57ec9;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;830 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A4(< ;830 KB (850107 bytes);-;46.2449 (0.181353);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);40.7782 (0.159915);47.2227 (0.185187);3.2431;1.88843;0.811663
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/jsteg/binaryEbd-noKey.jpg;8355d5c55feb721bf97dc9a25d49a24bcb7c465c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;830 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A4(< ;830 KB (850048 bytes);-;46.4958 (0.182336);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);40.7782 (0.159915);47.209 (0.185134);3.2422;1.88826;0.811667
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess/shortEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220708_225351.jpg;ff15ce4b5e392e01dd64e87cd8ed45c230248e52;/data/out-stego-attrib/_bb-20220708_225351/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
