cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20210426_192041.jpg;c53ca05e6dce4b8a75f3db83817d97a4860a8b9f;/data/out-stego-attrib/_bb-20210426_192041/original.jpg;c53ca05e6dce4b8a75f3db83817d97a4860a8b9f;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1765 kB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXU9EUA4 2021:04:26 19:20:41 0220 2021:04:26 19:20:41 2021:04:26 19:20:41 +02:00+02:00 ;1 MB (1807366 bytes);5c0038c3ed4a92747ca9cc5ceb0c2a67609416a4;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);107.894 (0.423114);53.1905 (0.20859);-0.0164075;0.105195;0.892999
/data/coverData/_bb-20210426_192041.jpg;c53ca05e6dce4b8a75f3db83817d97a4860a8b9f;/data/out-stego-attrib/_bb-20210426_192041/jsteg/shortEbd-noKey.jpg;13e058523a816f8115c5e55d82cbac22f7a1b900;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 658583 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;621 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz j~)3 ;620 KB (635777 bytes);-;37.2701 (0.146157);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.903 (0.423147);53.191 (0.208592);-0.0145572;0.105768;0.893508
/data/coverData/_bb-20210426_192041.jpg;c53ca05e6dce4b8a75f3db83817d97a4860a8b9f;/data/out-stego-attrib/_bb-20210426_192041/jsteg/middleEbd-noKey.jpg;f724b1b64ec2005ae415a2efbe55cabbcb7127e0;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 658583 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;621 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz j~)3 ;620 KB (635785 bytes);-;37.1903 (0.145844);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.903 (0.423147);53.1915 (0.208594);-0.014564;0.105772;0.893545
/data/coverData/_bb-20210426_192041.jpg;c53ca05e6dce4b8a75f3db83817d97a4860a8b9f;/data/out-stego-attrib/_bb-20210426_192041/jsteg/longEbd-noKey.jpg;dcf67d45d1aa6712375aaa228337fbd262800118;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 658583 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;621 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz j~)3 ;620 KB (635869 bytes);-;36.3345 (0.142488);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.903 (0.423148);53.1959 (0.208611);-0.0149257;0.105717;0.893655
/data/coverData/_bb-20210426_192041.jpg;c53ca05e6dce4b8a75f3db83817d97a4860a8b9f;/data/out-stego-attrib/_bb-20210426_192041/jsteg/lowEntropyEbd-noKey.jpg;61778860f81f222a361988232d993fb01bc54a24;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 658583 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;621 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz j~)3 ;620 KB (635768 bytes);-;36.6666 (0.143791);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.903 (0.423147);53.182 (0.208557);-0.0138682;0.105801;0.893557
/data/coverData/_bb-20210426_192041.jpg;c53ca05e6dce4b8a75f3db83817d97a4860a8b9f;/data/out-stego-attrib/_bb-20210426_192041/jsteg/binaryEbd-noKey.jpg;639f996828fcdf424cc804e35f5f695069cab93a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 658583 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;621 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz j~)3 ;620 KB (635683 bytes);-;36.8542 (0.144526);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.903 (0.423147);53.1698 (0.208509);-0.0130289;0.105882;0.893306
/data/coverData/_bb-20210426_192041.jpg;c53ca05e6dce4b8a75f3db83817d97a4860a8b9f;/data/out-stego-attrib/_bb-20210426_192041/outguess/shortEbd-noKey.jpg;4f024b1f8f157fa02826c03532bf995973037d20;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;621 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;620 KB (635512 bytes);4f024b1f8f157fa02826c03532bf995973037d20;37.2254 (0.145982);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.904 (0.423152);53.1889 (0.208584);-0.0145764;0.105724;0.892667
/data/coverData/_bb-20210426_192041.jpg;c53ca05e6dce4b8a75f3db83817d97a4860a8b9f;/data/out-stego-attrib/_bb-20210426_192041/outguess/middleEbd-noKey.jpg;209e9aa011578193f2231051fefabc7e26ff1a6c;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;621 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;621 KB (635912 bytes);209e9aa011578193f2231051fefabc7e26ff1a6c;36.3562 (0.142573);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.906 (0.423159);53.1891 (0.208585);-0.0146639;0.105697;0.892753
/data/coverData/_bb-20210426_192041.jpg;c53ca05e6dce4b8a75f3db83817d97a4860a8b9f;/data/out-stego-attrib/_bb-20210426_192041/outguess/longEbd-noKey.jpg;6c0a48bed2c97fe41700b218276830ddf2eecaff;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;625 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;625 KB (640347 bytes);6c0a48bed2c97fe41700b218276830ddf2eecaff;27.2555 (0.106884);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.93 (0.423255);53.1884 (0.208582);-0.0151277;0.105523;0.893724
/data/coverData/_bb-20210426_192041.jpg;c53ca05e6dce4b8a75f3db83817d97a4860a8b9f;/data/out-stego-attrib/_bb-20210426_192041/outguess/lowEntropyEbd-noKey.jpg;5fc3d30481262201f18fa1375d2222499e6f3815;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;625 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;624 KB (639879 bytes);5fc3d30481262201f18fa1375d2222499e6f3815;28.0078 (0.109835);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.928 (0.423249);53.1878 (0.20858);-0.0150682;0.105595;0.893414
