cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/original.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1643 kB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUFHVE1 2022:06:12 17:48:39 0220 2022:06:12 17:48:39 2022:06:12 17:48:39 +02:00 ;1 MB (1682496 bytes);b528b653414f7bf7b30c9f00f600c34f75ba88bb;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);88.3864 (0.346613);62.1751 (0.243824);0.372649;0.840319;0.93516
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/jsteg/shortEbd-noKey.jpg;555dbbeb4c68f5ebe81af92de36d42c18f552bc9;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 937121 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;856 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HLvh ;856 KB (876592 bytes);-;23.2899 (0.0913328);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.4279 (0.346776);62.1792 (0.24384);0.36976;0.841523;0.935382
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/jsteg/middleEbd-noKey.jpg;733ea50f1d79f46c1ac0075ef5b2a63561c6be18;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 937121 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;856 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HLvh ;856 KB (876593 bytes);-;23.1621 (0.0908316);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.428 (0.346776);62.1793 (0.24384);0.369763;0.841526;0.935386
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/jsteg/longEbd-noKey.jpg;471504bd033ced9fb536e00223176c8138ceaa37;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 937121 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;856 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HLvh ;856 KB (876614 bytes);-;21.9026 (0.0858927);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.429 (0.34678);62.18 (0.243843);0.369813;0.841555;0.934783
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/jsteg/lowEntropyEbd-noKey.jpg;34ac83fce46903e12103dbb07ae9925a57ffdd04;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 937121 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;856 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HLvh ;856 KB (876574 bytes);-;22.1893 (0.0870167);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.4276 (0.346775);62.1699 (0.243803);0.369509;0.841451;0.935208
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/jsteg/binaryEbd-noKey.jpg;ce260bcd384af8b2957cd9b0689e9bbf6ca3e884;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 937121 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;856 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HLvh ;855 KB (876542 bytes);-;22.3198 (0.0875285);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.4265 (0.346771);62.1609 (0.243768);0.369245;0.841374;0.935436
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess/shortEbd-noKey.jpg;1633b485d74f3767cd16ddaf30d27eb38ee8b1b3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;855 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;854 KB (875342 bytes);1633b485d74f3767cd16ddaf30d27eb38ee8b1b3;22.7409 (0.08918);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.464 (0.346918);62.1444 (0.243704);0.368213;0.843314;0.937468
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220612_174839.jpg;78e1cedd2ef8d8715090bdc7fc67fad825cd09b4;/data/out-stego-attrib/_bb-20220612_174839/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
