cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/original.jpg;9ff3153b19b9becf04ccda0083307196716fde66;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.5 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUFHVG4 2022:09:07 18:45:20 0220 2022:09:07 18:45:20 2022:09:07 18:45:20 +02:00 ;3 MB (3657712 bytes);a9e9c36041791ae576b7d025afeb02e5b63d0ed6;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);131.702 (0.51648);71.009 (0.278467);-1.26154;-0.100515;0.987272
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/jsteg/shortEbd-noKey.jpg;39532714192adfc3c9fd97cd73793745ccdafce3;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1490 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz mfH%b ;1 MB (1525975 bytes);-;22.2893 (0.087409);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.764 (0.516721);71.0222 (0.278518);-1.25948;-0.0999208;0.987012
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/jsteg/middleEbd-noKey.jpg;8accb24f93d9b76ee9ea5016ef6f658810f02036;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1490 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz mfH%b ;1 MB (1525978 bytes);-;22.2643 (0.087311);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.764 (0.516722);71.0224 (0.278519);-1.25941;-0.0999458;0.987021
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/jsteg/longEbd-noKey.jpg;806827a909b9969c8abb483d1c02c89a60042143;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1490 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz mfH%b ;1 MB (1525994 bytes);-;22.1636 (0.0869163);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.765 (0.516724);71.0276 (0.278539);-1.25874;-0.100295;0.987083
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/jsteg/lowEntropyEbd-noKey.jpg;13e584dd4f4ca42eebc1185cb77012411daaceff;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1490 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz mfH%b ;1 MB (1525930 bytes);-;22.2068 (0.0870854);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.764 (0.516721);71.0105 (0.278472);-1.25976;-0.0995077;0.986997
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/jsteg/binaryEbd-noKey.jpg;497e29d78681c4ab0d84326c8b8f57cf999634df;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1490 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz mfH%b ;1 MB (1525886 bytes);-;22.2383 (0.087209);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);131.763 (0.516718);70.9951 (0.278412);-1.2607;-0.0987729;0.986923
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess/shortEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220907_184520.jpg;9ff3153b19b9becf04ccda0083307196716fde66;/data/out-stego-attrib/_bb-20220907_184520/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
