cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess/shortEbd-shortKey.jpg;c95ae40714bd225cf954c70f670b0eed5c4331c0;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1712 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1753546 bytes);c95ae40714bd225cf954c70f670b0eed5c4331c0;16.2249 (0.063627);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.114 (0.423977);76.663 (0.300639);-1.11224;0.250166;0.945805
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess/shortEbd-longKey.jpg;f7c7707f2021bca687be2bd6380e98ed57dd0312;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1712 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1753506 bytes);f7c7707f2021bca687be2bd6380e98ed57dd0312;16.2282 (0.0636401);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.114 (0.423976);76.6631 (0.30064);-1.11224;0.250165;0.945803
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess-0.13/shortEbd-noKey.jpg;e2b3157c3c8a72dec1272161e06dcbf31c049402;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1713 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1753621 bytes);e2b3157c3c8a72dec1272161e06dcbf31c049402;16.2286 (0.0636417);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.114 (0.423976);76.6631 (0.300639);-1.11223;0.250166;0.945803
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess-0.13/middleEbd-noKey.jpg;b302a0c3cca067784b53dbf39a604d3a0132d2a4;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1713 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1754095 bytes);b302a0c3cca067784b53dbf39a604d3a0132d2a4;16.2023 (0.0635385);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.114 (0.423977);76.6636 (0.300642);-1.11225;0.25016;0.945812
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess-0.13/longEbd-noKey.jpg;ed3e3c34e28a844e748620b604fc2d10e08a8ec1;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1718 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1759227 bytes);ed3e3c34e28a844e748620b604fc2d10e08a8ec1;15.9577 (0.0625791);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.116 (0.423983);76.6709 (0.30067);-1.11244;0.250098;0.945917
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess-0.13/lowEntropyEbd-noKey.jpg;66415a9309006d59931ee8c18abe4b01046722b5;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1718 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1758814 bytes);66415a9309006d59931ee8c18abe4b01046722b5;15.9824 (0.0626761);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.116 (0.423983);76.6704 (0.300668);-1.11244;0.250084;0.945899
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess-0.13/binaryEbd-noKey.jpg;53cab7c22e47cd6e83a434c77c7950d2f6770880;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1718 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1758978 bytes);53cab7c22e47cd6e83a434c77c7950d2f6770880;15.9705 (0.0626293);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.115 (0.423982);76.6707 (0.300669);-1.11244;0.250092;0.94591
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess-0.13/shortEbd-shortKey.jpg;03b168038b34be406f56c79fb4dad688aafe55b6;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1713 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1753641 bytes);03b168038b34be406f56c79fb4dad688aafe55b6;16.2293 (0.0636444);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.114 (0.423976);76.6631 (0.300639);-1.11224;0.250165;0.945803
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess-0.13/middleEbd-shortKey.jpg;659fbb9a125927b237adda9ece55210dbe343401;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1713 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1754215 bytes);659fbb9a125927b237adda9ece55210dbe343401;16.2102 (0.0635693);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.114 (0.423977);76.6637 (0.300642);-1.11225;0.250162;0.945813
/data/coverData/_uh-IMG_20200422_175741752~2.jpg;ef127d332929352ce75d362726bb90fc92de248a;/data/out-stego-attrib/_uh-IMG_20200422_175741752~2/outguess-0.13/longEbd-shortKey.jpg;6e9779b935d30c284059a98bc8057aa141d860ff;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1718 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1759316 bytes);6e9779b935d30c284059a98bc8057aa141d860ff;15.9511 (0.0625534);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.116 (0.423983);76.671 (0.30067);-1.11245;0.250106;0.945911
