cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220825_153204.jpg;54c40f1cdafbce892c3f86d875e5ea7d312b61c3;/data/out-stego-attrib/_bb-20220825_153204/original.jpg;54c40f1cdafbce892c3f86d875e5ea7d312b61c3;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.2 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;$Exif samsung SM-G975F G975FXXUFHVG4 2022:08:25 15:32:04 0220 2022:08:25 15:32:04 2022:08:25 15:32:04 +02:00 ;3 MB (3369628 bytes);3c2800a5d39d35f0e9f60e497df7c4ccba8f512a;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);112.536 (0.441318);55.368 (0.21713);-0.216607;0.0125024;0.955684
/data/coverData/_bb-20220825_153204.jpg;54c40f1cdafbce892c3f86d875e5ea7d312b61c3;/data/out-stego-attrib/_bb-20220825_153204/jsteg/shortEbd-noKey.jpg;17dbd98e88e5e8b98b07e40596de0652bb999270;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1318 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz OJv7 ;1 MB (1349769 bytes);-;9.88832 (0.0387777);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.563 (0.441424);55.3699 (0.217137);-0.211486;0.0116318;0.955603
/data/coverData/_bb-20220825_153204.jpg;54c40f1cdafbce892c3f86d875e5ea7d312b61c3;/data/out-stego-attrib/_bb-20220825_153204/jsteg/middleEbd-noKey.jpg;6767058c39d57803f0f2ca16412dfa11f8b01ad1;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1318 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz OJv7 ;1 MB (1349775 bytes);-;9.88158 (0.0387513);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.563 (0.441424);55.3702 (0.217138);-0.211489;0.0116372;0.955604
/data/coverData/_bb-20220825_153204.jpg;54c40f1cdafbce892c3f86d875e5ea7d312b61c3;/data/out-stego-attrib/_bb-20220825_153204/jsteg/longEbd-noKey.jpg;86c2e0630a1b47342fa45880907462a7740aca76;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1318 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz OJv7 ;1 MB (1349797 bytes);-;9.75838 (0.0382681);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.563 (0.441425);55.3738 (0.217152);-0.211529;0.0116459;0.955611
/data/coverData/_bb-20220825_153204.jpg;54c40f1cdafbce892c3f86d875e5ea7d312b61c3;/data/out-stego-attrib/_bb-20220825_153204/jsteg/lowEntropyEbd-noKey.jpg;3fce446ac00b3e78eac27bed417c733298f142dd;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1318 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz OJv7 ;1 MB (1349709 bytes);-;9.79122 (0.0383969);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.563 (0.441423);55.3603 (0.217099);-0.211098;0.01156;0.955586
/data/coverData/_bb-20220825_153204.jpg;54c40f1cdafbce892c3f86d875e5ea7d312b61c3;/data/out-stego-attrib/_bb-20220825_153204/jsteg/binaryEbd-noKey.jpg;d1608eb6467db7bb1ddbc3b359e25921e03666f2;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1318 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz OJv7 ;1 MB (1349645 bytes);-;9.81208 (0.0384788);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.562 (0.441421);55.3483 (0.217052);-0.210746;0.011518;0.955563
/data/coverData/_bb-20220825_153204.jpg;54c40f1cdafbce892c3f86d875e5ea7d312b61c3;/data/out-stego-attrib/_bb-20220825_153204/outguess/shortEbd-noKey.jpg;dd41eb3cf000233c60b42970005ff902ea994cc4;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1315 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1346162 bytes);dd41eb3cf000233c60b42970005ff902ea994cc4;9.84314 (0.0386006);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.578 (0.441481);55.3419 (0.217027);-0.211513;0.0118795;0.955629
/data/coverData/_bb-20220825_153204.jpg;54c40f1cdafbce892c3f86d875e5ea7d312b61c3;/data/out-stego-attrib/_bb-20220825_153204/outguess/middleEbd-noKey.jpg;0b64a76cf25cb75a1af03406a1897756eea1d840;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1315 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1346375 bytes);0b64a76cf25cb75a1af03406a1897756eea1d840;9.72563 (0.0381397);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.578 (0.441482);55.3425 (0.217029);-0.211498;0.0118769;0.955628
/data/coverData/_bb-20220825_153204.jpg;54c40f1cdafbce892c3f86d875e5ea7d312b61c3;/data/out-stego-attrib/_bb-20220825_153204/outguess/longEbd-noKey.jpg;d811e24d22b171c3dd8bbad2df40d2185900622d;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1317 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1348570 bytes);d811e24d22b171c3dd8bbad2df40d2185900622d;8.77112 (0.0343965);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.582 (0.441499);55.346 (0.217043);-0.211623;0.0119395;0.955648
/data/coverData/_bb-20220825_153204.jpg;54c40f1cdafbce892c3f86d875e5ea7d312b61c3;/data/out-stego-attrib/_bb-20220825_153204/outguess/lowEntropyEbd-noKey.jpg;8b84a94d7e4b2ec14eeb212297622bddd9f54b9a;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1317 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1348513 bytes);8b84a94d7e4b2ec14eeb212297622bddd9f54b9a;8.79324 (0.0344833);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.582 (0.441496);55.3459 (0.217043);-0.211504;0.0119119;0.955641
