cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/original.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.4 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;EXIF standard 12 0xC TIFF image data;OExif samsung SM-G975F G975FXXUFHVG4 2022:08:24 15:28:14 0220 2022:08:24 15:28:14 2022:08:24 15:28:14 +02:00 ;3 MB (3588081 bytes);a60d9fe271784f5c8a75efbef89e4f4eb098e092;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);125.944 (0.493899);70.7975 (0.277637);-1.19839;0.0482449;0.973571
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/jsteg/shortEbd-noKey.jpg;2d388e86e3c54520fe05514acdfd339f5a1a8bc4;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1499 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /jnrh ;1 MB (1535119 bytes);-;25.8159 (0.101239);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.991 (0.494082);70.8248 (0.277744);-1.1969;0.0483354;0.973378
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/jsteg/middleEbd-noKey.jpg;fd500debdd22775943e2ce10a79a8a3b37e8f028;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1499 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /jnrh ;1 MB (1535126 bytes);-;25.6368 (0.100537);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.991 (0.494082);70.8252 (0.277746);-1.19687;0.0483414;0.973383
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/jsteg/longEbd-noKey.jpg;ed19dbdea8318eb536189c1313d5bb113a3da97b;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1499 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /jnrh ;1 MB (1535160 bytes);-;25.488 (0.0999529);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.991 (0.494083);70.8279 (0.277757);-1.19669;0.0481506;0.973411
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/jsteg/lowEntropyEbd-noKey.jpg;ce711e19dd20ba92f73f564e2c6de7c2bc3a49b8;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1499 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /jnrh ;1 MB (1535087 bytes);-;25.6062 (0.100417);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.991 (0.494081);70.8193 (0.277723);-1.19707;0.0486411;0.973379
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/jsteg/binaryEbd-noKey.jpg;b06f2a3348af21a85aeb129ac062d895cd8df67f;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1499 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz /jnrh ;1 MB (1535037 bytes);-;25.706 (0.100808);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.99 (0.49408);70.8115 (0.277692);-1.1974;0.0490692;0.973352
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess/shortEbd-noKey.jpg;7c3c54f3f7aef10565dbab548d3c4c6209cca605;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1495 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1531291 bytes);7c3c54f3f7aef10565dbab548d3c4c6209cca605;25.7722 (0.101067);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.014 (0.494174);70.7833 (0.277582);-1.19672;0.049203;0.973462
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess/middleEbd-noKey.jpg;64112aec4f72a4c8e98aab8c6c899ef805b9616a;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1496 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1531631 bytes);64112aec4f72a4c8e98aab8c6c899ef805b9616a;25.5305 (0.10012);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.015 (0.494176);70.7833 (0.277582);-1.1967;0.0491852;0.97347
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess/longEbd-noKey.jpg;93246a1cd55a38fe32a1d86e3da58708b4b10b0a;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1498 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1533898 bytes);93246a1cd55a38fe32a1d86e3da58708b4b10b0a;22.9454 (0.089982);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.018 (0.494188);70.7852 (0.277589);-1.19673;0.0491402;0.973605
/data/coverData/_bb-20220824_152814.jpg;2a38c1c762772d8b7bcf05e62578cc880260366a;/data/out-stego-attrib/_bb-20220824_152814/outguess/lowEntropyEbd-noKey.jpg;49df5d6c99c000077b9603cdb158cf8dd9602ac1;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1498 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1533781 bytes);49df5d6c99c000077b9603cdb158cf8dd9602ac1;23.1682 (0.0908559);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.018 (0.494189);70.7858 (0.277591);-1.19674;0.0491336;0.973593
