cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/original.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.7 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXU9EUA4 2021:06:25 21:00:11 0220 0100 2021:06:25 21:00:11 2021:06:25 21:00:11 ;2 MB (2795263 bytes);b0e2b8fa92c740d5fa1e75eea983e015e7147ec7;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);107.615 (0.42202);70.0641 (0.274761);-0.441668;0.896136;0.920727
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/jsteg/shortEbd-noKey.jpg;65a95c343d926de9500182ffea2d74249a10bbeb;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1246 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz U'`4` ;1 MB (1275607 bytes);-;26.0345 (0.102096);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.623 (0.42205);70.0394 (0.274664);-0.439254;0.896882;0.920423
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/jsteg/middleEbd-noKey.jpg;401931c3db28d5b869de0565a66cc3eee3b8d43a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;/data/out-stego-attrib/_bb-20210625_210011/jsteg/middleEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1246 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz U'`4` ;1 MB (1275608 bytes);-;26.0257 (0.102062);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.623 (0.42205);70.0395 (0.274665);-0.439258;0.896873;0.920425
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/jsteg/longEbd-noKey.jpg;3b4e7023382b5751ed362e63b1699f162419dff6;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;/data/out-stego-attrib/_bb-20210625_210011/jsteg/longEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1246 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz U'`4` ;1 MB (1275648 bytes);-;25.9499 (0.101764);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.623 (0.422049);70.0384 (0.27466);-0.439241;0.8968;0.92046
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/jsteg/lowEntropyEbd-noKey.jpg;b9a959120a057f64ad8763c58740360fc4788ecf;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1246 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz U'`4a ;1 MB (1275588 bytes);-;25.9724 (0.101852);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.623 (0.42205);70.0221 (0.274596);-0.438983;0.896695;0.920497
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/jsteg/binaryEbd-noKey.jpg;e104184c0710bf30a78be6034c3fe722ab231487;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1246 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *YJsZ ;1 MB (1275540 bytes);-;25.9829 (0.101894);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.623 (0.422051);70.0069 (0.274537);-0.438688;0.896607;0.920531
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess/shortEbd-noKey.jpg;4223cc16168c802c1dfbc1e6af26e3fbd6dcf5a2;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1243 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1272924 bytes);4223cc16168c802c1dfbc1e6af26e3fbd6dcf5a2;25.6018 (0.100399);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.619 (0.422035);70.0186 (0.274583);-0.43895;0.897089;0.921323
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess/middleEbd-noKey.jpg;ba78ec74d7b3e54537f337bd840a202091799227;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1243 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1273104 bytes);ba78ec74d7b3e54537f337bd840a202091799227;25.3887 (0.0995634);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.62 (0.422041);70.0185 (0.274582);-0.439021;0.897055;0.921349
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess/longEbd-noKey.jpg;3d761fd2c1df9c1bf5e41c99eecf27d33a5fb8db;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1246 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1275545 bytes);3d761fd2c1df9c1bf5e41c99eecf27d33a5fb8db;23.1878 (0.0909325);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.632 (0.422084);70.0176 (0.274579);-0.439457;0.896805;0.921518
/data/coverData/_bb-20210625_210011.jpg;c30332c494fddcb9d39bd8e2dff644dfff1f8725;/data/out-stego-attrib/_bb-20210625_210011/outguess/lowEntropyEbd-noKey.jpg;5dad06b7e525ad96c3df9ad458dfb44ce3f229a6;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1245 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1275319 bytes);5dad06b7e525ad96c3df9ad458dfb44ce3f229a6;23.3428 (0.0915405);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.631 (0.422082);70.0182 (0.274581);-0.439529;0.896753;0.92149
