cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220302_204632.jpg;42d93803cd9fa5e800a3ff9fe4f2d8e58ba8039d;/data/out-stego-attrib/_bb-20220302_204632/original.jpg;42d93803cd9fa5e800a3ff9fe4f2d8e58ba8039d;-;-;-;-;-;ok;ok;jphide(*) appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.5 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;eExif samsung SM-G975F G975FXXUEGVA4 2022:03:02 20:46:32 0220 2022:03:02 20:46:32 2022:03:02 20:46:32 +01:00 ;2 MB (2662888 bytes);de6e0e689d6522b2c1ca40b49b70915642a1665b;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);85.436 (0.335043);65.3488 (0.25627);0.14826;1.09149;0.92335
/data/coverData/_bb-20220302_204632.jpg;42d93803cd9fa5e800a3ff9fe4f2d8e58ba8039d;/data/out-stego-attrib/_bb-20220302_204632/jsteg/shortEbd-noKey.jpg;7c4cdb73a45eb99c3981c409284c76dbfe03589f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1175 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F Tj ;1 MB (1203108 bytes);-;21.4273 (0.0840287);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.4617 (0.335144);65.3534 (0.256288);0.143441;1.08977;0.924229
/data/coverData/_bb-20220302_204632.jpg;42d93803cd9fa5e800a3ff9fe4f2d8e58ba8039d;/data/out-stego-attrib/_bb-20220302_204632/jsteg/middleEbd-noKey.jpg;2f23c3fab106a3ef1cb3c9425403af674c44d855;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1175 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F Tj ;1 MB (1203117 bytes);-;21.3626 (0.083775);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.4617 (0.335144);65.3536 (0.256288);0.143428;1.08977;0.924233
/data/coverData/_bb-20220302_204632.jpg;42d93803cd9fa5e800a3ff9fe4f2d8e58ba8039d;/data/out-stego-attrib/_bb-20220302_204632/jsteg/longEbd-noKey.jpg;26a0f4a09a0ad453ce892f3bea6cc544cb114edc;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1175 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F Tj ;1 MB (1203173 bytes);-;21.1048 (0.0827641);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.4609 (0.335141);65.3547 (0.256293);0.143159;1.08961;0.924315
/data/coverData/_bb-20220302_204632.jpg;42d93803cd9fa5e800a3ff9fe4f2d8e58ba8039d;/data/out-stego-attrib/_bb-20220302_204632/jsteg/lowEntropyEbd-noKey.jpg;077d1f6ebb85490dd0232e50891db77fcfdac222;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1175 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F Tj ;1 MB (1203096 bytes);-;21.1926 (0.0831082);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.4614 (0.335143);65.3413 (0.25624);0.143308;1.08966;0.924264
/data/coverData/_bb-20220302_204632.jpg;42d93803cd9fa5e800a3ff9fe4f2d8e58ba8039d;/data/out-stego-attrib/_bb-20220302_204632/jsteg/binaryEbd-noKey.jpg;c421bcf656ffdb2847128d4a2e62666fc30e2f27;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1175 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F Tj ;1 MB (1203009 bytes);-;21.2519 (0.0833409);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.4618 (0.335144);65.3288 (0.256191);0.143514;1.08975;0.924205
/data/coverData/_bb-20220302_204632.jpg;42d93803cd9fa5e800a3ff9fe4f2d8e58ba8039d;/data/out-stego-attrib/_bb-20220302_204632/outguess/shortEbd-noKey.jpg;6afcba268c7f401d3a2f024d2aa629d492b6cdae;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1174 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1201702 bytes);6afcba268c7f401d3a2f024d2aa629d492b6cdae;21.3923 (0.0838912);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.4605 (0.335139);65.3415 (0.256241);0.141407;1.08909;0.924338
/data/coverData/_bb-20220302_204632.jpg;42d93803cd9fa5e800a3ff9fe4f2d8e58ba8039d;/data/out-stego-attrib/_bb-20220302_204632/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220302_204632.jpg;42d93803cd9fa5e800a3ff9fe4f2d8e58ba8039d;/data/out-stego-attrib/_bb-20220302_204632/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220302_204632.jpg;42d93803cd9fa5e800a3ff9fe4f2d8e58ba8039d;/data/out-stego-attrib/_bb-20220302_204632/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
