cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_uh-IMG_20210801_195404227.jpg;80a1d768acbccacb984ae7199434bdb37f5d417a;/data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess/binaryEbd-noKey.jpg;422470ce9f1e2ac9a7ba093b0b1e49a1e7ee84c3;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1561 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1598244 bytes);422470ce9f1e2ac9a7ba093b0b1e49a1e7ee84c3;17.8786 (0.0701122);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.244 (0.573506);70.3858 (0.276023);-1.10266;-0.300409;0.981051
/data/coverData/_uh-IMG_20210801_195404227.jpg;80a1d768acbccacb984ae7199434bdb37f5d417a;/data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess/shortEbd-shortKey.jpg;816fd60dba3295d274f8c271c7442850c74d74f5;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1558 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1595751 bytes);816fd60dba3295d274f8c271c7442850c74d74f5;19.5152 (0.0765301);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.24 (0.573492);70.3864 (0.276025);-1.10272;-0.300308;0.980983
/data/coverData/_uh-IMG_20210801_195404227.jpg;80a1d768acbccacb984ae7199434bdb37f5d417a;/data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess/middleEbd-shortKey.jpg;f676ef702e149ca70a22d622dec0b15a8df9d7dc;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1559 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1595948 bytes);f676ef702e149ca70a22d622dec0b15a8df9d7dc;19.3705 (0.0759628);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.241 (0.573493);70.3867 (0.276026);-1.10272;-0.300321;0.980993
/data/coverData/_uh-IMG_20210801_195404227.jpg;80a1d768acbccacb984ae7199434bdb37f5d417a;/data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess/longEbd-shortKey.jpg;42fdeaedba82f8b87b4c5674b743fa6c4df91a3d;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess/longEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1561 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1598291 bytes);42fdeaedba82f8b87b4c5674b743fa6c4df91a3d;17.7711 (0.0696906);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.245 (0.573508);70.3857 (0.276022);-1.10269;-0.300415;0.98106
/data/coverData/_uh-IMG_20210801_195404227.jpg;80a1d768acbccacb984ae7199434bdb37f5d417a;/data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess/lowEntropyEbd-shortKey.jpg;31f81caa7c5965a9958065869a5534aa00f8951a;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess/lowEntropyEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1561 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1598013 bytes);31f81caa7c5965a9958065869a5534aa00f8951a;17.9588 (0.0704267);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.244 (0.573504);70.3855 (0.276021);-1.10266;-0.300399;0.981052
/data/coverData/_uh-IMG_20210801_195404227.jpg;80a1d768acbccacb984ae7199434bdb37f5d417a;/data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess/binaryEbd-shortKey.jpg;8a435a25801038bbcb7e66f19b87e4e1e6819c59;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess/binaryEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1561 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1598172 bytes);8a435a25801038bbcb7e66f19b87e4e1e6819c59;17.846 (0.0699843);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.244 (0.573506);70.3856 (0.276022);-1.1027;-0.300403;0.981066
/data/coverData/_uh-IMG_20210801_195404227.jpg;80a1d768acbccacb984ae7199434bdb37f5d417a;/data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess/shortEbd-longKey.jpg;87a9b06b5788b6cf66db841bb1f715066cfb47a2;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1558 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1595759 bytes);87a9b06b5788b6cf66db841bb1f715066cfb47a2;19.5148 (0.0765286);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.24 (0.573492);70.3864 (0.276025);-1.10272;-0.300307;0.980983
/data/coverData/_uh-IMG_20210801_195404227.jpg;80a1d768acbccacb984ae7199434bdb37f5d417a;/data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess/middleEbd-longKey.jpg;fbaef49c1378eaccd97af3451a3c3883cf129826;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1559 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1595971 bytes);fbaef49c1378eaccd97af3451a3c3883cf129826;19.3688 (0.0759563);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.241 (0.573493);70.3863 (0.276025);-1.10271;-0.300306;0.980992
/data/coverData/_uh-IMG_20210801_195404227.jpg;80a1d768acbccacb984ae7199434bdb37f5d417a;/data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess/longEbd-longKey.jpg;c7aec7bcbd704b6e1c2b13c49e298e07fc762b26;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1561 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1598367 bytes);c7aec7bcbd704b6e1c2b13c49e298e07fc762b26;17.7779 (0.0697171);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.244 (0.573506);70.3858 (0.276023);-1.10267;-0.300426;0.98105
/data/coverData/_uh-IMG_20210801_195404227.jpg;80a1d768acbccacb984ae7199434bdb37f5d417a;/data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess/lowEntropyEbd-longKey.jpg;5e99e6c3b7cea5c4483f3e299ee57acf23ea7fe3;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1561 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1598107 bytes);5e99e6c3b7cea5c4483f3e299ee57acf23ea7fe3;17.9065 (0.0702214);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.245 (0.573509);70.3858 (0.276023);-1.10269;-0.300405;0.981055
/data/coverData/_uh-IMG_20210801_195404227.jpg;80a1d768acbccacb984ae7199434bdb37f5d417a;/data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess/binaryEbd-longKey.jpg;2e3be7b0b6f1fb990137e019c7832001da91075e;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1561 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1598189 bytes);2e3be7b0b6f1fb990137e019c7832001da91075e;17.8695 (0.0700766);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.245 (0.573509);70.3863 (0.276025);-1.10268;-0.300426;0.981056
/data/coverData/_uh-IMG_20210801_195404227.jpg;80a1d768acbccacb984ae7199434bdb37f5d417a;/data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess-0.13/shortEbd-noKey.jpg;f623f35fd407e16177fbc08f7c5ad4d8b38a6d4b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1558 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1595759 bytes);f623f35fd407e16177fbc08f7c5ad4d8b38a6d4b;19.5187 (0.0765438);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.24 (0.573491);70.3865 (0.276025);-1.10272;-0.300305;0.980983
/data/coverData/_uh-IMG_20210801_195404227.jpg;80a1d768acbccacb984ae7199434bdb37f5d417a;/data/out-stego-attrib/_uh-IMG_20210801_195404227/outguess-0.13/middleEbd-noKey.jpg;9b08f6aa85ed7914a852a474284287e9cfa18a4f;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1559 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1596265 bytes);9b08f6aa85ed7914a852a474284287e9cfa18a4f;19.4647 (0.076332);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.24 (0.573491);70.3867 (0.276026);-1.10271;-0.300303;0.980987
