cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220624_140134.jpg;7d0c3454ab9db2cac5f0cbf53290ace8c9b29644;/data/out-stego-attrib/_bb-20220624_140134/original.jpg;7d0c3454ab9db2cac5f0cbf53290ace8c9b29644;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.5 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUFHVE1 2022:06:24 14:01:34 0220 2022:06:24 14:01:34 2022:06:24 14:01:34 +02:00 ;2 MB (2572467 bytes);582446e3374bd5b240d34085a246d5e548256d44;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);140.562 (0.551225);68.5172 (0.268695);-0.832894;-0.40877;0.974114
/data/coverData/_bb-20220624_140134.jpg;7d0c3454ab9db2cac5f0cbf53290ace8c9b29644;/data/out-stego-attrib/_bb-20220624_140134/jsteg/shortEbd-noKey.jpg;fea97d46d5055e857e0c9894224d3ba77c25a489;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1325884 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1218 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GZh< ;1 MB (1246724 bytes);-;30.4868 (0.119556);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.601 (0.551377);68.5502 (0.268824);-0.83227;-0.408865;0.974321
/data/coverData/_bb-20220624_140134.jpg;7d0c3454ab9db2cac5f0cbf53290ace8c9b29644;/data/out-stego-attrib/_bb-20220624_140134/jsteg/middleEbd-noKey.jpg;daae5518384b6024213bba254e3cfd5160fd1bc4;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1325884 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1218 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GZh< ;1 MB (1246724 bytes);-;30.3101 (0.118863);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.601 (0.551376);68.5501 (0.268824);-0.83225;-0.408865;0.974325
/data/coverData/_bb-20220624_140134.jpg;7d0c3454ab9db2cac5f0cbf53290ace8c9b29644;/data/out-stego-attrib/_bb-20220624_140134/jsteg/longEbd-noKey.jpg;b105b5a2bc8af8ff6067fac545f0b4c002e149a5;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1325884 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1218 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GZh< ;1 MB (1246759 bytes);-;29.8495 (0.117057);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.601 (0.551376);68.5525 (0.268833);-0.832034;-0.408987;0.974341
/data/coverData/_bb-20220624_140134.jpg;7d0c3454ab9db2cac5f0cbf53290ace8c9b29644;/data/out-stego-attrib/_bb-20220624_140134/jsteg/lowEntropyEbd-noKey.jpg;d86d122c75030c03783f3f95de387c386150ab7a;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1325884 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1217 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GZh< ;1 MB (1246632 bytes);-;30.0305 (0.117767);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.601 (0.551376);68.5336 (0.268759);-0.832399;-0.408674;0.974316
/data/coverData/_bb-20220624_140134.jpg;7d0c3454ab9db2cac5f0cbf53290ace8c9b29644;/data/out-stego-attrib/_bb-20220624_140134/jsteg/binaryEbd-noKey.jpg;e83e5154bc4810623265792e9b33f8753dfde6d5;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1325884 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1217 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GZh< ;1 MB (1246548 bytes);-;30.2021 (0.118439);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.601 (0.551377);68.5173 (0.268695);-0.832844;-0.408323;0.974304
/data/coverData/_bb-20220624_140134.jpg;7d0c3454ab9db2cac5f0cbf53290ace8c9b29644;/data/out-stego-attrib/_bb-20220624_140134/outguess/shortEbd-noKey.jpg;382d5fcd21077ec0e46b72fafcae3b370eda4942;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1216 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1245549 bytes);382d5fcd21077ec0e46b72fafcae3b370eda4942;30.3166 (0.118889);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.603 (0.551384);68.5448 (0.268803);-0.832683;-0.408915;0.974462
/data/coverData/_bb-20220624_140134.jpg;7d0c3454ab9db2cac5f0cbf53290ace8c9b29644;/data/out-stego-attrib/_bb-20220624_140134/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220624_140134.jpg;7d0c3454ab9db2cac5f0cbf53290ace8c9b29644;/data/out-stego-attrib/_bb-20220624_140134/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220624_140134.jpg;7d0c3454ab9db2cac5f0cbf53290ace8c9b29644;/data/out-stego-attrib/_bb-20220624_140134/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
