cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/original.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1952 kB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUFHVE1 2022:07:16 19:07:12 0220 2022:07:16 19:07:12 2022:07:16 19:07:12 +02:00 ;1 MB (1998551 bytes);b6a408e0c82d65ae0ba81eaae2908d4e21f13289;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);115.936 (0.454649);68.2382 (0.267601);-1.2727;0.169225;0.94997
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/jsteg/shortEbd-noKey.jpg;438be570bf7b927edcbf4ecab2e0dfafee7b853d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;921 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4-.) ;921 KB (943504 bytes);-;48.5818 (0.190517);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.963 (0.454758);68.2746 (0.267743);-1.27156;0.168047;0.950867
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/jsteg/middleEbd-noKey.jpg;94e023b805930d72103798dd91f14dac8d496203;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;921 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4-.) ;921 KB (943503 bytes);-;48.56 (0.190431);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.963 (0.454758);68.2749 (0.267745);-1.27153;0.168032;0.950876
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/jsteg/longEbd-noKey.jpg;bef7852cb6730ce127fb72169ddcf3bd64da376c;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;921 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4-.) ;921 KB (943514 bytes);-;48.3684 (0.18968);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.964 (0.454759);68.2789 (0.26776);-1.27133;0.167852;0.950966
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/jsteg/lowEntropyEbd-noKey.jpg;322696408a545e0f6e003bbdfb9dbd593932efc0;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;921 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4-.) ;921 KB (943471 bytes);-;48.419 (0.189879);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.963 (0.454758);68.2629 (0.267698);-1.27147;0.16833;0.950817
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/jsteg/binaryEbd-noKey.jpg;b515f17c00e92f69b034804fa32b87460d75dda7;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;921 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4-.) ;921 KB (943409 bytes);-;48.4548 (0.190019);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.963 (0.454758);68.2488 (0.267642);-1.27157;0.168765;0.950693
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess/shortEbd-noKey.jpg;c73debd8b5d3ffd51fe586a850ff30ab3fb758e8;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;921 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;920 KB (942660 bytes);c73debd8b5d3ffd51fe586a850ff30ab3fb758e8;48.5326 (0.190324);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.964 (0.45476);68.2702 (0.267726);-1.27165;0.167935;0.950929
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess/middleEbd-noKey.jpg;a1c1567b766513bf46a96531eea509029b67cd36;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;921 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;920 KB (942862 bytes);a1c1567b766513bf46a96531eea509029b67cd36;47.7203 (0.187138);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.964 (0.454761);68.27 (0.267726);-1.27164;0.167903;0.95095
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess/longEbd-noKey.jpg;cf9ea413042fa147c24b39f374c4dae687c2d133;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;923 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;923 KB (945218 bytes);cf9ea413042fa147c24b39f374c4dae687c2d133;39.5837 (0.15523);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.974 (0.454798);68.2695 (0.267724);-1.27147;0.167882;0.951151
/data/coverData/_bb-20220716_190712.jpg;36bb8e5d8ec76e4a75f13e6a464e6109889acfcd;/data/out-stego-attrib/_bb-20220716_190712/outguess/lowEntropyEbd-noKey.jpg;54a97a8e0563b7ccb5b55e5c6d6edea681788d5d;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;923 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;922 KB (945127 bytes);54a97a8e0563b7ccb5b55e5c6d6edea681788d5d;40.1464 (0.157437);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.973 (0.454795);68.2695 (0.267724);-1.27142;0.167931;0.951162
