cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/original.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.3 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;EXIF standard 12 0xC TIFF image data;znExif samsung SM-G975F G975FXXUFHVE1 2022:07:07 22:20:01 0220 2022:07:07 22:20:01 2022:07:07 22:20:01 +02:00 ;3 MB (3463179 bytes);c6b489a6ff42cb0a268782c6133e19fae05cd5a3;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);59.8338 (0.234643);56.5193 (0.221644);0.708412;1.37338;0.871013
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/jsteg/shortEbd-noKey.jpg;40de9279972e99be12491663c852aafbef9a099d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sJF  ;1 MB (1080384 bytes);-;46.508 (0.182384);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.8359 (0.234651);56.5114 (0.221613);0.711486;1.37397;0.871444
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/jsteg/middleEbd-noKey.jpg;d9a1686f3baa1b599d220fafacdf357c2f67acbd;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sJF  ;1 MB (1080391 bytes);-;46.3561 (0.181789);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.8359 (0.23465);56.5117 (0.221614);0.711554;1.37399;0.871447
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/jsteg/longEbd-noKey.jpg;61dc80587b739b1adc72e6279be58525ac64aa0c;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sJF  ;1 MB (1080430 bytes);-;45.6375 (0.178971);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.836 (0.234651);56.5146 (0.221626);0.711224;1.37376;0.871585
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/jsteg/lowEntropyEbd-noKey.jpg;5c22582268a6f8608d6e09191e5130b0b80d42d2;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sJF  ;1 MB (1080375 bytes);-;45.9275 (0.180108);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.8359 (0.234651);56.5068 (0.221595);0.710607;1.37377;0.87148
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/jsteg/binaryEbd-noKey.jpg;07ad5b79095566a3280e25a057fac7edbcf20db8;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sJF  ;1 MB (1080330 bytes);-;46.079 (0.180702);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.8359 (0.23465);56.5 (0.221568);0.710013;1.37373;0.871414
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/outguess/shortEbd-noKey.jpg;6bf1b55fe77c9c33121b02e5cd1aae63d7ddedcc;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1079991 bytes);6bf1b55fe77c9c33121b02e5cd1aae63d7ddedcc;46.3567 (0.181791);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.8366 (0.234653);56.5046 (0.221587);0.709981;1.37376;0.871454
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/outguess/middleEbd-noKey.jpg;61d06b2b571f4e7c21be46ab060457646f40f6aa;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1080377 bytes);61d06b2b571f4e7c21be46ab060457646f40f6aa;45.451 (0.178239);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.8396 (0.234665);56.5038 (0.221584);0.710002;1.37376;0.871473
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/outguess/longEbd-noKey.jpg;352930e0def92f3f4499a7dd7430552bac1e1b91;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1059 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1084735 bytes);352930e0def92f3f4499a7dd7430552bac1e1b91;36.4878 (0.143089);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.8708 (0.234787);56.4952 (0.22155);0.710464;1.37381;0.871678
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/outguess/lowEntropyEbd-noKey.jpg;10feda64bd61c8be6e7f75727a4c9bb406c9901a;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1059 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1084262 bytes);10feda64bd61c8be6e7f75727a4c9bb406c9901a;37.1793 (0.145801);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.8673 (0.234774);56.4961 (0.221553);0.70992;1.37367;0.871653
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/outguess/binaryEbd-noKey.jpg;6c1aff54ccdfb84444f208a2a34f7d4787592fd8;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1059 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1084544 bytes);6c1aff54ccdfb84444f208a2a34f7d4787592fd8;36.855 (0.14453);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.8677 (0.234775);56.4969 (0.221557);0.710121;1.37374;0.871656
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/outguess/shortEbd-shortKey.jpg;a6a3f918c46180a5e8bd0ef7e8dcc7b8c31233bc;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220707_222000/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1079927 bytes);a6a3f918c46180a5e8bd0ef7e8dcc7b8c31233bc;46.3687 (0.181838);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.8365 (0.234653);56.5045 (0.221586);0.709949;1.37376;0.871454
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/outguess/middleEbd-shortKey.jpg;dc4a265eb0a8764eddd106eeabbfbe99ece4a52e;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1080390 bytes);dc4a265eb0a8764eddd106eeabbfbe99ece4a52e;45.5054 (0.178452);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.8398 (0.234666);56.5037 (0.221583);0.710004;1.37377;0.871469
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/outguess/longEbd-shortKey.jpg;d7b8056f31c24c345ab8e1db588a42cc6a1f6cc4;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1059 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1084720 bytes);d7b8056f31c24c345ab8e1db588a42cc6a1f6cc4;36.5997 (0.143528);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.8697 (0.234783);56.496 (0.221553);0.710269;1.37378;0.871667
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/outguess/lowEntropyEbd-shortKey.jpg;9aa3a8feb9449d58bd780b7ace4429f94dc1d256;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1059 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1084416 bytes);9aa3a8feb9449d58bd780b7ace4429f94dc1d256;37.2312 (0.146005);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.8661 (0.234769);56.4974 (0.221558);0.710366;1.37377;0.87166
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/outguess/binaryEbd-shortKey.jpg;93059ead4511c98be8679a804c01420a8433b268;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1059 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1084551 bytes);93059ead4511c98be8679a804c01420a8433b268;36.896 (0.14469);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.8689 (0.23478);56.4956 (0.221551);0.710424;1.37382;0.87167
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/outguess/shortEbd-longKey.jpg;a1e350de83723192b343f30ab1c7d0f343ae2f11;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1079936 bytes);a1e350de83723192b343f30ab1c7d0f343ae2f11;46.3697 (0.181842);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.8365 (0.234653);56.5048 (0.221587);0.709974;1.37376;0.871455
/data/coverData/_bb-20220707_222000.jpg;3a5b6366c3b022f40ed19d2edc96fffcffc3d8da;/data/out-stego-attrib/_bb-20220707_222000/outguess/middleEbd-longKey.jpg;5e401ce03868d1aca90d6e9bdbfe6e7ae2ccecda;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220707_222000/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1055 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1080377 bytes);5e401ce03868d1aca90d6e9bdbfe6e7ae2ccecda;45.4667 (0.178301);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);59.8391 (0.234663);56.5037 (0.221583);0.709951;1.37374;0.871477
