cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess/shortEbd-shortKey.jpg;7a88f41f0121fdddcd109d61ce3acc42926aa40a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_133830/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1668 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1707960 bytes);7a88f41f0121fdddcd109d61ce3acc42926aa40a;20.4759 (0.0802975);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.482 (0.45287);71.9119 (0.282008);-1.3689;0.00128276;0.952858
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess/middleEbd-shortKey.jpg;eb00a37e6c7e8ead3a3b626a2b5f8786cbee94b4;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1668 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1708190 bytes);eb00a37e6c7e8ead3a3b626a2b5f8786cbee94b4;20.2908 (0.0795717);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.482 (0.452871);71.9119 (0.282007);-1.36888;0.00129078;0.952862
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess/longEbd-shortKey.jpg;285a947d7953bd2218d3be5346a5051db30c679e;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1670 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1710098 bytes);285a947d7953bd2218d3be5346a5051db30c679e;18.2787 (0.0716813);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.487 (0.452889);71.9123 (0.282009);-1.36874;0.0013556;0.952933
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess/lowEntropyEbd-shortKey.jpg;0f364be48df614d155dae1fef6b67fd23fd39342;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1670 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1709874 bytes);0f364be48df614d155dae1fef6b67fd23fd39342;18.636 (0.0730824);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.485 (0.452884);71.9128 (0.282011);-1.36883;0.00132202;0.95293
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess/binaryEbd-shortKey.jpg;05132757131d15b4f9bdd3690b27176786b699f3;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1670 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1709938 bytes);05132757131d15b4f9bdd3690b27176786b699f3;18.4271 (0.0722632);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.487 (0.452889);71.9125 (0.28201);-1.36874;0.0013626;0.952927
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess/shortEbd-longKey.jpg;08419f3348fcc67b1150e4dd54287d8ff1e4c175;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1668 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1708093 bytes);08419f3348fcc67b1150e4dd54287d8ff1e4c175;20.4715 (0.0802805);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.482 (0.45287);71.9119 (0.282008);-1.36889;0.0012859;0.952857
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess/middleEbd-longKey.jpg;c7388b844e1640c7545346c9e80d71d4586e6eca;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_133830/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1668 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1708222 bytes);c7388b844e1640c7545346c9e80d71d4586e6eca;20.3057 (0.0796301);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.482 (0.452872);71.9122 (0.282009);-1.36889;0.00128247;0.952865
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess/longEbd-longKey.jpg;e74baff621abad28bc4e5153d752709b091fa3c3;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_133830/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1670 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1710047 bytes);e74baff621abad28bc4e5153d752709b091fa3c3;18.3819 (0.0720858);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.486 (0.452888);71.9129 (0.282011);-1.36878;0.00134912;0.952936
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess/lowEntropyEbd-longKey.jpg;a0999ee476df0ebebe75a8ad496e374779ae3486;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_133830/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1670 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1709937 bytes);a0999ee476df0ebebe75a8ad496e374779ae3486;18.5379 (0.0726975);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.485 (0.452883);71.913 (0.282012);-1.36878;0.00135163;0.952931
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess/binaryEbd-longKey.jpg;0a2fa4d6da0729bd503545a8a4520535296c8510;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220825_133830/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1670 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1709852 bytes);0a2fa4d6da0729bd503545a8a4520535296c8510;18.36 (0.072);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.485 (0.452884);71.9118 (0.282007);-1.36877;0.00135689;0.952941
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/shortEbd-noKey.jpg;88bb934ff186ea83a1818cf0afc22ffa4fb8bff6;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1668 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1708093 bytes);88bb934ff186ea83a1818cf0afc22ffa4fb8bff6;20.4837 (0.0803281);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.482 (0.45287);71.912 (0.282008);-1.3689;0.0012853;0.952857
/data/coverData/_bb-20220825_133830.jpg;56b3a491304746e3603322d2366f6b4ec76c006a;/data/out-stego-attrib/_bb-20220825_133830/outguess-0.13/middleEbd-noKey.jpg;361efa06ba62a9812f6c1a32eadbf9f62a8b03b3;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1668 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1708472 bytes);361efa06ba62a9812f6c1a32eadbf9f62a8b03b3;20.4249 (0.0800975);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.482 (0.45287);71.9124 (0.282009);-1.36889;0.00128222;0.952861
