cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess/shortEbd-shortKey.jpg;37dcb6427f5ebf08b2a59c150d3cd67d20c66ecf;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;866 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;866 KB (887110 bytes);37dcb6427f5ebf08b2a59c150d3cd67d20c66ecf;43.1089 (0.169054);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2973 (0.385479);75.629 (0.296584);-1.01535;0.574193;0.925929
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess/shortEbd-longKey.jpg;3cd963357531cf41de606882ae027843fe70c0eb;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;866 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;866 KB (887134 bytes);3cd963357531cf41de606882ae027843fe70c0eb;43.0945 (0.168998);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2974 (0.38548);75.6291 (0.296585);-1.01534;0.574197;0.92593
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/shortEbd-noKey.jpg;cc084ec6543286cc281297812106623f3911696d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;866 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;866 KB (887108 bytes);cc084ec6543286cc281297812106623f3911696d;43.1326 (0.169148);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2973 (0.38548);75.629 (0.296585);-1.01534;0.574194;0.925929
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/middleEbd-noKey.jpg;690604eb6e88112bb0dbaf12853eb9cfb1f3059a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;867 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;866 KB (887805 bytes);690604eb6e88112bb0dbaf12853eb9cfb1f3059a;43.0355 (0.168767);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2973 (0.38548);75.6294 (0.296586);-1.01536;0.574168;0.925943
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/longEbd-noKey.jpg;0242248f3f5078d6aa362ffb3784e3fb92f59ec4;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;outguess(old)(*);Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;874 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;874 KB (895148 bytes);0242248f3f5078d6aa362ffb3784e3fb92f59ec4;42.0044 (0.164723);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2976 (0.385481);75.634 (0.296604);-1.01557;0.573856;0.926102
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/lowEntropyEbd-noKey.jpg;1804a241850fb5d1f667b91ac8a63d51563394b7;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;outguess(old)(***);Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;873 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;873 KB (894360 bytes);1804a241850fb5d1f667b91ac8a63d51563394b7;42.1131 (0.16515);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2974 (0.38548);75.6334 (0.296602);-1.01554;0.573895;0.92608
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/binaryEbd-noKey.jpg;682fab9c8191998c119df499cef25eaa10df3a5c;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;outguess(old)(***);Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;874 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;873 KB (894753 bytes);682fab9c8191998c119df499cef25eaa10df3a5c;42.0523 (0.164911);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2975 (0.38548);75.6336 (0.296602);-1.01556;0.573878;0.926088
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/shortEbd-shortKey.jpg;70a66814d5329410e456c882a414eaf0b3467e8e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;866 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;866 KB (887161 bytes);70a66814d5329410e456c882a414eaf0b3467e8e;43.1303 (0.169138);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2973 (0.38548);75.6291 (0.296585);-1.01534;0.574194;0.925929
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/middleEbd-shortKey.jpg;8cf788b3bccd431e799f634c540d7d2052a33aec;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;867 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;866 KB (887745 bytes);8cf788b3bccd431e799f634c540d7d2052a33aec;43.0223 (0.168715);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2973 (0.38548);75.6294 (0.296586);-1.01536;0.57417;0.92594
/data/coverData/_uh-IMG_20210925_122127703_HDR.jpg;235621fc54518734e4994295ab20d26469e2f5c8;/data/out-stego-attrib/_uh-IMG_20210925_122127703_HDR/outguess-0.13/longEbd-shortKey.jpg;15d30dc5cf33fb2ef568e96c18ac10ec9a0f4584;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;outguess(old)(***);;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;874 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;874 KB (895220 bytes);15d30dc5cf33fb2ef568e96c18ac10ec9a0f4584;42.0173 (0.164774);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.2975 (0.38548);75.6339 (0.296604);-1.01556;0.573865;0.926099
