cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/original.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.2 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXSDFUI5 2021:10:28 09:04:44 0220 2021:10:28 09:04:44 2021:10:28 09:04:44 +02:00 ;4 MB (4445509 bytes);ee9c550e34c388b64f4909396fe930f77b819d54;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);139.275 (0.546175);49.6991 (0.194898);-0.556941;0.143629;0.952847
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/jsteg/shortEbd-noKey.jpg;069f50b87e66459cf45261b17cf987311cf05b07;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;/data/out-stego-attrib/_bb-20211028_090444/jsteg/shortEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1992 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;Windows Script Encoded Data (screnc.exe);Windows Script Encoded Data (screnc.exe); $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sh[y ;1 MB (2039482 bytes);-;9.71203 (0.0380864);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.297 (0.546261);49.7298 (0.195019);-0.544669;0.142201;0.953205
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/jsteg/middleEbd-noKey.jpg;6a139032c57c2243a99c386d0eb1525016c0ff45;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1992 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;Windows Script Encoded Data (screnc.exe);Windows Script Encoded Data (screnc.exe); $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fZMy ;1 MB (2039486 bytes);-;9.70473 (0.0380578);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.297 (0.546261);49.7306 (0.195022);-0.544628;0.142143;0.953208
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/jsteg/longEbd-noKey.jpg;6dab48d001eff090d700e45a596efcc5a79f46ba;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;/data/out-stego-attrib/_bb-20211028_090444/jsteg/longEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1992 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;Windows Script Encoded Data (screnc.exe);Windows Script Encoded Data (screnc.exe); $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz fZMy ;1 MB (2039568 bytes);-;9.65593 (0.0378664);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.296 (0.546261);49.7381 (0.195051);-0.54405;0.141617;0.953241
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/jsteg/lowEntropyEbd-noKey.jpg;9ce0e4bf449d0f948b13d4eb3eb5c309cba95031;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1992 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;Windows Script Encoded Data (screnc.exe);Windows Script Encoded Data (screnc.exe); $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz h'VV ;1 MB (2039473 bytes);-;9.67429 (0.0379384);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.297 (0.546261);49.7135 (0.194955);-0.544712;0.142868;0.953147
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/jsteg/binaryEbd-noKey.jpg;f95a3753af5709823da3ba4c10e9d1ec0da7d381;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1992 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;Windows Script Encoded Data (screnc.exe);Windows Script Encoded Data (screnc.exe); $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz hfVV ;1 MB (2039392 bytes);-;9.67658 (0.0379474);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.297 (0.546262);49.6926 (0.194873);-0.545198;0.144001;0.953068
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess/shortEbd-noKey.jpg;09b4ab0fcf0528a2ef768a02383b3e2e16f081e4;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1990 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (2037701 bytes);09b4ab0fcf0528a2ef768a02383b3e2e16f081e4;9.68981 (0.0379993);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.293 (0.546247);49.7153 (0.194962);-0.546121;0.141853;0.95323
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20211028_090444.jpg;54e696fd1ec9011ee388728d0d96748ec79ea751;/data/out-stego-attrib/_bb-20211028_090444/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
