cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/original.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][.....6...#......]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1816 kB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUEHVC6 2022:04:14 20:20:13 0220 2022:04:14 20:20:13 2022:04:14 20:20:13 +02:00 ;1 MB (1859617 bytes);9416231f8a74c1d103f4f519c98a2d8c80fb6d07;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);85.3625 (0.334755);41.9946 (0.164685);3.0559;1.50974;0.891372
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/jsteg/shortEbd-noKey.jpg;7bdac608aec9a0bdbc06dcc27b17846908efd693;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;983 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;StuffIt Deluxe Segment (data):;StuffIt Deluxe Segment (data):; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz YVwVN\ ;982 KB (1006216 bytes);-;43.1389 (0.169172);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.3941 (0.334879);42.0113 (0.16475);3.05149;1.50776;0.891522
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/jsteg/middleEbd-noKey.jpg;0d3c6c7f5b0830d60fa87ebebab2d2c89f14ae18;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;983 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;StuffIt Deluxe Segment (data):;StuffIt Deluxe Segment (data):; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz YVwVN\ ;982 KB (1006212 bytes);-;42.9992 (0.168624);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.3941 (0.334879);42.0116 (0.164751);3.05138;1.50773;0.891524
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/jsteg/longEbd-noKey.jpg;312cf54bea6f5c70f2de1d4f43a14cb4a89f0bd6;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;983 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;StuffIt Deluxe Segment (data):;StuffIt Deluxe Segment (data):; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz YVwVN\ ;982 KB (1006233 bytes);-;41.4141 (0.162408);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.3941 (0.334879);42.0143 (0.164762);3.05045;1.50738;0.891552
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/jsteg/lowEntropyEbd-noKey.jpg;90c7bc397f4010d4e7e303cfc4fdf1ca08e81bb4;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;/data/out-stego-attrib/_bb-20220414_202013/jsteg/lowEntropyEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators with overstriking] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;983 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;StuffIt Deluxe Segment (data):;StuffIt Deluxe Segment (data):; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz YVwVN\ ;982 KB (1006178 bytes);-;41.8216 (0.164006);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.3941 (0.334879);41.9968 (0.164694);3.05524;1.50897;0.891428
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/jsteg/binaryEbd-noKey.jpg;c657ea7d428f41d7ddf2746b27b0069d4964ae65;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;983 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;StuffIt Deluxe Segment (data):;StuffIt Deluxe Segment (data):; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz YVwVN\ ;982 KB (1006138 bytes);-;41.9606 (0.164551);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.394 (0.334878);41.9811 (0.164632);3.0595;1.51032;0.891319
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess/shortEbd-noKey.jpg;b4242d5943cd24d264a03f106cee5b55d9f462ab;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;982 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;982 KB (1005935 bytes);b4242d5943cd24d264a03f106cee5b55d9f462ab;42.9243 (0.16833);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);85.3959 (0.334886);41.9955 (0.164688);3.0418;1.50666;0.891658
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-20220414_202013.jpg;52b1b98afe681c1cbae9615ce2ab3636dcb1c1e1;/data/out-stego-attrib/_bb-20220414_202013/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
