cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess/shortEbd-shortKey.jpg;7931f94ed28605a65f18f2e2c8c34688a9137486;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;288 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;288 KB (295122 bytes);7931f94ed28605a65f18f2e2c8c34688a9137486;104.37 (0.409292);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3431 (0.268012);69.9634 (0.274366);-1.0358;0.565656;0.731075
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess/shortEbd-longKey.jpg;79e112a0f0f3f052d0d8cc2877e3a05e5a40e8be;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;288 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;288 KB (295163 bytes);79e112a0f0f3f052d0d8cc2877e3a05e5a40e8be;104.385 (0.409353);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3432 (0.268013);69.9631 (0.274365);-1.03578;0.56566;0.731031
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/shortEbd-noKey.jpg;61f90e3a4b87220d2f7562bd9cdb4285f4c5674d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;288 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;288 KB (295147 bytes);61f90e3a4b87220d2f7562bd9cdb4285f4c5674d;104.458 (0.409638);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3427 (0.268011);69.9636 (0.274367);-1.03579;0.565657;0.730756
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/middleEbd-noKey.jpg;150eec31434a2927fe440badf001b081c66dc073;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;289 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;288 KB (295553 bytes);150eec31434a2927fe440badf001b081c66dc073;104.267 (0.40889);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3428 (0.268011);69.9684 (0.274386);-1.0358;0.56571;0.730791
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/lowEntropyEbd-noKey.jpg;aa92c64fcf41e84e1a66cc41b8d5a38bfaf083f6;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;outguess(old)(***);Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;293 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;293 KB (300068 bytes);aa92c64fcf41e84e1a66cc41b8d5a38bfaf083f6;102.877 (0.403438);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3458 (0.268023);70.02 (0.274588);-1.03495;0.566687;0.731071
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/binaryEbd-noKey.jpg;8399da75e86dc8cc13c02a287283eed86cfeb333;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;outguess(old)(***);Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;293 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;293 KB (300189 bytes);8399da75e86dc8cc13c02a287283eed86cfeb333;102.754 (0.402957);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3456 (0.268022);70.0241 (0.274604);-1.03502;0.566684;0.731128
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/shortEbd-shortKey.jpg;d423f1f914037498f1d9707f3e067c714a3b8e2e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;288 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;288 KB (295149 bytes);d423f1f914037498f1d9707f3e067c714a3b8e2e;104.451 (0.409612);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3427 (0.268011);69.9637 (0.274367);-1.0358;0.565656;0.730755
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/middleEbd-shortKey.jpg;c18827ce1036479c748d3881a5bed1413f9ac4c7;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;289 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;2280x1080;2.5;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;288 KB (295619 bytes);c18827ce1036479c748d3881a5bed1413f9ac4c7;104.258 (0.408855);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);68.3433 (0.268013);69.9691 (0.274388);-1.03572;0.565741;0.730806
/data/coverData/_bb-Screenshot_20210811-164203_WhatsApp.jpg;b929f83ca4b6a69ea931e8817d366c1824af9831;/data/out-stego-attrib/_bb-Screenshot_20210811-164203_WhatsApp/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
