cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/original.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.4 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXU2ASF3 2019:09:18 14:28:50 0220 2019:09:18 14:28:50 2019:09:18 14:28:50 L12XLLD00SM ;3 MB (3532974 bytes);297f63a86675340ac88e19c1b05970a7412f180f;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);173.216 (0.679279);28.3671 (0.111243);5.1885;-1.98516;0.795592
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/jsteg/shortEbd-noKey.jpg;6663f71bc4f539c599bfc492772c9ea861d41072;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1686829 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1528 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ph'so" ;1 MB (1564783 bytes);-;39.3931 (0.154483);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.239 (0.679368);28.3622 (0.111224);5.20647;-1.98307;0.796074
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/jsteg/middleEbd-noKey.jpg;37f6425954a471a9678f0a0bbe54538a47105991;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1686829 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1528 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ph'so" ;1 MB (1564787 bytes);-;39.3552 (0.154334);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.239 (0.679367);28.3626 (0.111226);5.20628;-1.98297;0.796093
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/jsteg/longEbd-noKey.jpg;30caeb28c20954a58443d659df1e43f5375f80b2;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1686829 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1528 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ph'so" ;1 MB (1564836 bytes);-;38.8412 (0.152319);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.239 (0.679367);28.3668 (0.111243);5.20385;-1.98166;0.796328
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/jsteg/lowEntropyEbd-noKey.jpg;b4f106aaf9e5880dbbf42ad59b6496fba4cf3a6e;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1686829 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1528 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ph'so" ;1 MB (1564777 bytes);-;39.0051 (0.152961);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.239 (0.679367);28.3408 (0.11114);5.22037;-1.98525;0.795912
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/jsteg/binaryEbd-noKey.jpg;0531ed44f32d735848d9ef0b5a7d1a4058bb7fa9;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1686829 Processed 0 files found 0 embeddings. Time: 1 seconds: Cracks: 0 0.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1528 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Ph'so" ;1 MB (1564730 bytes);-;39.0855 (0.153276);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.239 (0.679367);28.3182 (0.111052);5.23589;-1.98846;0.79555
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess/shortEbd-noKey.jpg;be242d11c8995b28b17ed51823e334877f9eb006;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1528 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1564662 bytes);be242d11c8995b28b17ed51823e334877f9eb006;39.34 (0.154274);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.239 (0.679367);28.3755 (0.111276);5.18854;-1.98033;0.796209
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess/middleEbd-noKey.jpg;a1d549423adcc8967090f3ab9e442b53b613b6c7;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1528 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1564875 bytes);a1d549423adcc8967090f3ab9e442b53b613b6c7;38.9765 (0.152849);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.24 (0.679372);28.3754 (0.111276);5.18869;-1.9803;0.796222
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess/longEbd-noKey.jpg;626710cdbd53799a28935bd3779257b1de4837d2;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1531 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1567673 bytes);626710cdbd53799a28935bd3779257b1de4837d2;34.7901 (0.136432);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.25 (0.679411);28.3787 (0.111289);5.18782;-1.97958;0.796388
/data/coverData/_bb-20190918_142852.jpg;4561454ffe8f20d00d40f5b74fd4587938f0b32b;/data/out-stego-attrib/_bb-20190918_142852/outguess/lowEntropyEbd-noKey.jpg;d4756b2e8697f34d41b79635cc77411bf2a62a49;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1531 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1567373 bytes);d4756b2e8697f34d41b79635cc77411bf2a62a49;35.2638 (0.138289);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);173.248 (0.679404);28.3795 (0.111292);5.18856;-1.97975;0.796382
