cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess/binaryEbd-noKey.jpg;f7a63ae39e649511260b63ebbd39566b89281f26;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;919 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;918 KB (940825 bytes);f7a63ae39e649511260b63ebbd39566b89281f26;28.9647 (0.113587);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9478 (0.340972);50.9684 (0.199876);-1.05249;0.311866;0.887254
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess/shortEbd-shortKey.jpg;9baa4cd198fd5487ced2fad83850f973f2301dbb;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220326_180051/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;915 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;915 KB (937176 bytes);9baa4cd198fd5487ced2fad83850f973f2301dbb;38.1085 (0.149445);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9069 (0.340811);51.0106 (0.200042);-1.0552;0.311276;0.886931
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess/middleEbd-shortKey.jpg;3e66b11c4a070c4c1b3c090ca896ee764b392e9f;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;916 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;915 KB (937483 bytes);3e66b11c4a070c4c1b3c090ca896ee764b392e9f;37.2722 (0.146165);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9105 (0.340825);51.0066 (0.200026);-1.05503;0.31131;0.886959
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess/longEbd-shortKey.jpg;013673512ed9e027702b5c7f228f31f9f9764d4e;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;919 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;918 KB (941028 bytes);013673512ed9e027702b5c7f228f31f9f9764d4e;28.7814 (0.112868);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9492 (0.340977);50.9673 (0.199872);-1.05247;0.311882;0.88725
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess/lowEntropyEbd-shortKey.jpg;7ae04cbbb1747474ad4edf404cbd0959bece8ea7;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;919 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;918 KB (940600 bytes);7ae04cbbb1747474ad4edf404cbd0959bece8ea7;29.3859 (0.115239);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9456 (0.340963);50.9695 (0.19988);-1.0525;0.311881;0.887262
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess/binaryEbd-shortKey.jpg;6e503d8c82dbb6cb42eb34944c33e03e25b5ec5c;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;919 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;918 KB (940785 bytes);6e503d8c82dbb6cb42eb34944c33e03e25b5ec5c;28.9755 (0.113629);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9481 (0.340973);50.9683 (0.199876);-1.05247;0.311836;0.88726
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess/shortEbd-longKey.jpg;4cafc5dae3f010212fe3943e80996536bddb90b2;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;915 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;915 KB (937181 bytes);4cafc5dae3f010212fe3943e80996536bddb90b2;38.1014 (0.149417);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.907 (0.340812);51.0105 (0.200041);-1.0552;0.311276;0.88693
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess/middleEbd-longKey.jpg;0b4e3c46d4e17f485207e879ec40ff4b83276dd3;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220326_180051/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;916 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;915 KB (937547 bytes);0b4e3c46d4e17f485207e879ec40ff4b83276dd3;37.2386 (0.146034);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9103 (0.340825);51.0066 (0.200026);-1.05496;0.311337;0.886959
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess/longEbd-longKey.jpg;1550203715af2d93aeaa04daceb95f088decde84;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220326_180051/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;919 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;919 KB (941122 bytes);1550203715af2d93aeaa04daceb95f088decde84;28.5764 (0.112064);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9506 (0.340983);50.966 (0.199867);-1.0524;0.311814;0.887276
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess/lowEntropyEbd-longKey.jpg;668dd36000a942cfa89f4477764727f65e9e02a5;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220326_180051/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;919 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;918 KB (940728 bytes);668dd36000a942cfa89f4477764727f65e9e02a5;29.1821 (0.11444);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9467 (0.340967);50.968 (0.199875);-1.05236;0.311914;0.887259
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess/binaryEbd-longKey.jpg;39e91ff5ada86491630c356221779fa510135e77;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-20220326_180051/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;919 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;918 KB (940870 bytes);39e91ff5ada86491630c356221779fa510135e77;28.9218 (0.113419);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.947 (0.340969);50.9677 (0.199873);-1.05225;0.311914;0.887266
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/shortEbd-noKey.jpg;8172aea7975de5cadf821d206f9b6d72c88cfbf0;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;915 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;915 KB (937192 bytes);8172aea7975de5cadf821d206f9b6d72c88cfbf0;38.1313 (0.149534);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9067 (0.340811);51.0108 (0.200042);-1.05521;0.311275;0.886932
/data/coverData/_bb-20220326_180051.jpg;d48fc63b9a676fa8c476a75d39f08f402c649f4d;/data/out-stego-attrib/_bb-20220326_180051/outguess-0.13/middleEbd-noKey.jpg;d3c8a137eccbfd19a94d0a0a242305d404fa61f2;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;916 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;915 KB (937745 bytes);d3c8a137eccbfd19a94d0a0a242305d404fa61f2;37.9357 (0.148767);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.9067 (0.340811);51.0114 (0.200045);-1.05516;0.311281;0.886983
