cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20191004_205105.jpg;08f41d55f2711a1999ae84520607df84e8af19f4;/data/out-stego-attrib/_bb-20191004_205105/original.jpg;08f41d55f2711a1999ae84520607df84e8af19f4;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.3 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXS3ASH1 2019:10:04 20:51:05 0220 0100 2019:10:04 20:51:05 2019:10:04 20:51:05 ;4 MB (4514158 bytes);68547feae84bd827e1aea5bf2e812de17e007df0;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);87.6444 (0.343704);58.6878 (0.230148);0.247141;0.931727;0.944684
/data/coverData/_bb-20191004_205105.jpg;08f41d55f2711a1999ae84520607df84e8af19f4;/data/out-stego-attrib/_bb-20191004_205105/jsteg/shortEbd-noKey.jpg;80cacd9745b4f70a75496ae67d59f8c20b1aac36;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1442760 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1378 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  ##= ;1 MB (1411100 bytes);-;22.6024 (0.0886369);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6647 (0.343783);58.6483 (0.229993);0.24234;0.930801;0.945011
/data/coverData/_bb-20191004_205105.jpg;08f41d55f2711a1999ae84520607df84e8af19f4;/data/out-stego-attrib/_bb-20191004_205105/jsteg/middleEbd-noKey.jpg;59099ac94ad14b6725572028da55cc6ddeadc79a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1442760 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1378 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  ##= ;1 MB (1411111 bytes);-;22.5882 (0.088581);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6647 (0.343783);58.6487 (0.229995);0.242377;0.930815;0.945015
/data/coverData/_bb-20191004_205105.jpg;08f41d55f2711a1999ae84520607df84e8af19f4;/data/out-stego-attrib/_bb-20191004_205105/jsteg/longEbd-noKey.jpg;2a337edee9d1890f6051f0011b2373e11546bd61;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1442760 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1378 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  ##= ;1 MB (1411204 bytes);-;22.4284 (0.0879546);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6646 (0.343783);58.6523 (0.230009);0.242116;0.930749;0.945059
/data/coverData/_bb-20191004_205105.jpg;08f41d55f2711a1999ae84520607df84e8af19f4;/data/out-stego-attrib/_bb-20191004_205105/jsteg/lowEntropyEbd-noKey.jpg;c38e0f94241468337cce6b99413c70ecd48aa153;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1442760 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1378 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  ##= ;1 MB (1411108 bytes);-;22.4861 (0.0881809);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6647 (0.343783);58.6453 (0.229982);0.242281;0.930748;0.94503
/data/coverData/_bb-20191004_205105.jpg;08f41d55f2711a1999ae84520607df84e8af19f4;/data/out-stego-attrib/_bb-20191004_205105/jsteg/binaryEbd-noKey.jpg;4b36bb917efcdd193bc4ec676a33ece78a12e4c1;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 1442760 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1378 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x3024;12.2;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  ##= ;1 MB (1411041 bytes);-;22.5088 (0.0882698);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6647 (0.343783);58.6394 (0.229959);0.24238;0.930727;0.945
/data/coverData/_bb-20191004_205105.jpg;08f41d55f2711a1999ae84520607df84e8af19f4;/data/out-stego-attrib/_bb-20191004_205105/outguess/shortEbd-noKey.jpg;a7f6e196a4c04faea43f1400625a70aea2f6836e;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1377 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1410488 bytes);a7f6e196a4c04faea43f1400625a70aea2f6836e;22.5948 (0.0886071);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6276 (0.343638);58.6314 (0.229927);0.241168;0.930482;0.945175
/data/coverData/_bb-20191004_205105.jpg;08f41d55f2711a1999ae84520607df84e8af19f4;/data/out-stego-attrib/_bb-20191004_205105/outguess/middleEbd-noKey.jpg;b45459da8ba089d4f73aab64b00c528b76584c50;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1378 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1410785 bytes);b45459da8ba089d4f73aab64b00c528b76584c50;22.3616 (0.0876925);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6288 (0.343643);58.6315 (0.229928);0.241059;0.93044;0.945199
/data/coverData/_bb-20191004_205105.jpg;08f41d55f2711a1999ae84520607df84e8af19f4;/data/out-stego-attrib/_bb-20191004_205105/outguess/longEbd-noKey.jpg;064cad7916f2f6fb8525333aecd84a8320b1f14a;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1382 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1414869 bytes);064cad7916f2f6fb8525333aecd84a8320b1f14a;20.0546 (0.0786456);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6387 (0.343681);58.6312 (0.229926);0.240386;0.930131;0.945433
/data/coverData/_bb-20191004_205105.jpg;08f41d55f2711a1999ae84520607df84e8af19f4;/data/out-stego-attrib/_bb-20191004_205105/outguess/lowEntropyEbd-noKey.jpg;8c36bfbd0ef1e535c6289896f6f635b86648236b;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1381 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x3024;12.2;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1414247 bytes);8c36bfbd0ef1e535c6289896f6f635b86648236b;20.2196 (0.0792927);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.637 (0.343674);58.6306 (0.229924);0.240602;0.930238;0.945387
