cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220824_152746.jpg;020b54d7da8e7396b18d53c4ecc1473ff7e53b7a;/data/out-stego-attrib/_bb-20220824_152746/original.jpg;020b54d7da8e7396b18d53c4ecc1473ff7e53b7a;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;3.6 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUFHVG4 2022:08:24 15:27:46 0220 2022:08:24 15:27:46 2022:08:24 15:27:46 +02:00 ;3 MB (3792310 bytes);a40adce8ccc4118d4fdb09a375d12a07b027ff9a;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);132.492 (0.519576);69.914 (0.274173);-0.99752;-0.0521849;0.963442
/data/coverData/_bb-20220824_152746.jpg;020b54d7da8e7396b18d53c4ecc1473ff7e53b7a;/data/out-stego-attrib/_bb-20220824_152746/jsteg/shortEbd-noKey.jpg;959c77181d2cb7be001c98484c8f6d01f53c866c;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1576 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &)q^ ;1 MB (1613798 bytes);-;17.9325 (0.0703234);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.546 (0.519786);69.8868 (0.274066);-0.993194;-0.051769;0.963075
/data/coverData/_bb-20220824_152746.jpg;020b54d7da8e7396b18d53c4ecc1473ff7e53b7a;/data/out-stego-attrib/_bb-20220824_152746/jsteg/middleEbd-noKey.jpg;5fdfd4b9e68e92a9e18723dd55a505d2be2de4d9;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1576 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &)q^ ;1 MB (1613804 bytes);-;17.9073 (0.0702245);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.546 (0.519786);69.8873 (0.274068);-0.993153;-0.0517963;0.963086
/data/coverData/_bb-20220824_152746.jpg;020b54d7da8e7396b18d53c4ecc1473ff7e53b7a;/data/out-stego-attrib/_bb-20220824_152746/jsteg/longEbd-noKey.jpg;fe1e41a713e6996209a6381cbbbda3e2ad1d001b;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1576 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &)q^ ;1 MB (1613848 bytes);-;17.7925 (0.0697745);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.546 (0.51979);69.8919 (0.274086);-0.99295;-0.0520698;0.963111
/data/coverData/_bb-20220824_152746.jpg;020b54d7da8e7396b18d53c4ecc1473ff7e53b7a;/data/out-stego-attrib/_bb-20220824_152746/jsteg/lowEntropyEbd-noKey.jpg;7008c65ebced83f46b9f4594fd4ab98f8b6b243f;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1576 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &)q^ ;1 MB (1613778 bytes);-;17.8341 (0.0699377);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.545 (0.519783);69.8778 (0.274031);-0.993468;-0.0512712;0.963079
/data/coverData/_bb-20220824_152746.jpg;020b54d7da8e7396b18d53c4ecc1473ff7e53b7a;/data/out-stego-attrib/_bb-20220824_152746/jsteg/binaryEbd-noKey.jpg;0976c4a286120c9c68477826fa2149d125560205;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1576 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4032x2268;9.1;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &)q^ ;1 MB (1613709 bytes);-;17.8738 (0.0700933);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.543 (0.519778);69.8652 (0.273981);-0.993934;-0.0505714;0.963043
/data/coverData/_bb-20220824_152746.jpg;020b54d7da8e7396b18d53c4ecc1473ff7e53b7a;/data/out-stego-attrib/_bb-20220824_152746/outguess/shortEbd-noKey.jpg;6084d5d4b8845a716f760c97c50aed4b7a1bb5a3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1570 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1607533 bytes);6084d5d4b8845a716f760c97c50aed4b7a1bb5a3;17.8501 (0.0700006);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.583 (0.519932);69.811 (0.273768);-0.991774;-0.0502603;0.963216
/data/coverData/_bb-20220824_152746.jpg;020b54d7da8e7396b18d53c4ecc1473ff7e53b7a;/data/out-stego-attrib/_bb-20220824_152746/outguess/middleEbd-noKey.jpg;870c28c6ea94e888694d1f487303369090038d0a;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1570 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1607825 bytes);870c28c6ea94e888694d1f487303369090038d0a;17.6941 (0.0693885);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.583 (0.519933);69.8115 (0.27377);-0.991779;-0.0502806;0.963219
/data/coverData/_bb-20220824_152746.jpg;020b54d7da8e7396b18d53c4ecc1473ff7e53b7a;/data/out-stego-attrib/_bb-20220824_152746/outguess/longEbd-noKey.jpg;6b34156a092ee4786f1d6a2e81eaf98aeb900661;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1572 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1609986 bytes);6b34156a092ee4786f1d6a2e81eaf98aeb900661;16.131 (0.0632587);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.587 (0.519948);69.8174 (0.273794);-0.991808;-0.050415;0.96344
/data/coverData/_bb-20220824_152746.jpg;020b54d7da8e7396b18d53c4ecc1473ff7e53b7a;/data/out-stego-attrib/_bb-20220824_152746/outguess/lowEntropyEbd-noKey.jpg;56c75418955de1e2477d3d06163ac82a1d4c759d;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1572 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4032x2268;9.1;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1609676 bytes);56c75418955de1e2477d3d06163ac82a1d4c759d;16.2096 (0.0635671);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.586 (0.519944);69.8147 (0.273783);-0.991821;-0.0504443;0.963406
