cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/original.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;-;-;-;-;-;ok;ok;appended(98)<[nonrandom][data][........Image_UT]>;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;2.3 MB;SM-G975F;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;EXIF standard 12 0xC TIFF image data;Exif samsung SM-G975F G975FXXUFHVE1 2022:07:05 21:52:53 0220 2022:07:05 21:52:53 2022:07:05 21:52:53 +02:00 ;2 MB (2404207 bytes);c250b9d188fe370226099427f49dde61f2e8c980;255 (1);JPEG (Joint Photographic Experts Group JFIF format) thumbnail;0 (0);255 (1);105.301 (0.412944);71.2402 (0.279373);-1.18959;0.456778;0.949391
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/jsteg/shortEbd-noKey.jpg;e80e963c28fc8c184eb0f783bcef2ed72ab089ea;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;856 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz g5"? ;855 KB (876074 bytes);-;29.5846 (0.116018);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.325 (0.413039);71.2295 (0.279331);-1.18803;0.458011;0.949329
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/jsteg/middleEbd-noKey.jpg;cd40471f8df8ad729078c65691413e47aff85e91;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;856 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz g5"? ;855 KB (876074 bytes);-;29.4129 (0.115345);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.325 (0.413039);71.2296 (0.279332);-1.188;0.458024;0.949323
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/jsteg/longEbd-noKey.jpg;e29ac95b667eaca39ee0fc36dad19ad393cf1d28;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;856 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz g5"? ;855 KB (876126 bytes);-;29.008 (0.113757);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.325 (0.413038);71.2312 (0.279338);-1.18803;0.457966;0.949357
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/jsteg/lowEntropyEbd-noKey.jpg;3c29cde8940d0a35e66cb238b949c838bef5ccdd;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;856 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz g5"? ;855 KB (876042 bytes);-;29.1726 (0.114402);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.325 (0.413039);71.2227 (0.279305);-1.18807;0.458088;0.949328
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/jsteg/binaryEbd-noKey.jpg;e1d0d35759d583633935679896f0d2c99e2a5267;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;855 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;4608x2592;11.9;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz g5"? ;855 KB (875975 bytes);-;29.3202 (0.114981);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.325 (0.41304);71.2155 (0.279277);-1.1881;0.458192;0.9493
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess/shortEbd-noKey.jpg;2e4a6c15c57c660a6e9bbe610aed096c7e4e51a2;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;855 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;854 KB (875262 bytes);2e4a6c15c57c660a6e9bbe610aed096c7e4e51a2;29.5317 (0.11581);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.325 (0.413037);71.2207 (0.279297);-1.18866;0.457791;0.949456
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess/middleEbd-noKey.jpg;7aad3461166245e0626a77f708e162af765a5696;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;855 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;855 KB (875642 bytes);7aad3461166245e0626a77f708e162af765a5696;29.0625 (0.113971);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.325 (0.41304);71.2204 (0.279296);-1.18865;0.45779;0.949466
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess/longEbd-noKey.jpg;6b1b7aba96768703816c8f9e9a1fee533a980fec;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;858 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (879043 bytes);6b1b7aba96768703816c8f9e9a1fee533a980fec;24.1583 (0.0947386);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.333 (0.41307);71.219 (0.27929);-1.18862;0.457787;0.949605
/data/coverData/_bb-20220705_215253.jpg;2c99ce80f6275862f9a91da29a28317b69b35a3b;/data/out-stego-attrib/_bb-20220705_215253/outguess/lowEntropyEbd-noKey.jpg;fdda2389b0dfe6bbcd5da52250629039340e11e2;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;858 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;4608x2592;11.9;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;858 KB (878645 bytes);fdda2389b0dfe6bbcd5da52250629039340e11e2;24.6234 (0.0965625);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.333 (0.41307);71.2178 (0.279286);-1.18862;0.457828;0.949614
