cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-m31.jpg;b53f2dbab0563b3fc9aa509d3f8036947bba4250;/data/out-stego-attrib/_bb-m31/outguess/binaryEbd-noKey.jpg;c59675c95314090207e863adb8ae028dba4e4e3a;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1015 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5804x3748;21.8;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1014 KB (1039089 bytes);c59675c95314090207e863adb8ae028dba4e4e3a;14.3522 (0.0562831);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);29.0394 (0.11388);20.2444 (0.07939);40.4464;5.00061;0.706825
/data/coverData/_bb-m31.jpg;b53f2dbab0563b3fc9aa509d3f8036947bba4250;/data/out-stego-attrib/_bb-m31/outguess/shortEbd-shortKey.jpg;e5fe19e38259695249debe252336fdd3e3b8da8e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-m31/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1006 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5804x3748;21.8;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1006 KB (1030383 bytes);e5fe19e38259695249debe252336fdd3e3b8da8e;16.0134 (0.0627977);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);29.0419 (0.11389);20.2385 (0.0793667);40.5216;5.00771;0.706369
/data/coverData/_bb-m31.jpg;b53f2dbab0563b3fc9aa509d3f8036947bba4250;/data/out-stego-attrib/_bb-m31/outguess/middleEbd-shortKey.jpg;4bbdd4643164c9c18a4eedd0d29d51927bfbe9d5;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1007 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5804x3748;21.8;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1006 KB (1031020 bytes);4bbdd4643164c9c18a4eedd0d29d51927bfbe9d5;15.8628 (0.0622072);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);29.0415 (0.113888);20.2389 (0.0793683);40.5185;5.00743;0.706405
/data/coverData/_bb-m31.jpg;b53f2dbab0563b3fc9aa509d3f8036947bba4250;/data/out-stego-attrib/_bb-m31/outguess/longEbd-shortKey.jpg;1d1e1e973965d3818021bfeee115cd7af64d37c9;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1015 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5804x3748;21.8;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1015 KB (1039581 bytes);1d1e1e973965d3818021bfeee115cd7af64d37c9;14.2708 (0.0559638);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);29.038 (0.113874);20.2448 (0.0793913);40.4492;5.00064;0.706826
/data/coverData/_bb-m31.jpg;b53f2dbab0563b3fc9aa509d3f8036947bba4250;/data/out-stego-attrib/_bb-m31/outguess/lowEntropyEbd-shortKey.jpg;b377e2e04642bec903816cc31c1244ba053a55d5;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1014 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5804x3748;21.8;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1014 KB (1038604 bytes);b377e2e04642bec903816cc31c1244ba053a55d5;14.3802 (0.056393);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);29.0388 (0.113878);20.2437 (0.0793872);40.448;5.00069;0.706808
/data/coverData/_bb-m31.jpg;b53f2dbab0563b3fc9aa509d3f8036947bba4250;/data/out-stego-attrib/_bb-m31/outguess/binaryEbd-shortKey.jpg;3b0de1c903021c613233d7ae6aff94cd152b0a78;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1015 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5804x3748;21.8;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1014 KB (1039108 bytes);3b0de1c903021c613233d7ae6aff94cd152b0a78;14.3261 (0.0561807);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);29.0385 (0.113877);20.2449 (0.0793918);40.4462;5.00077;0.706809
/data/coverData/_bb-m31.jpg;b53f2dbab0563b3fc9aa509d3f8036947bba4250;/data/out-stego-attrib/_bb-m31/outguess/shortEbd-longKey.jpg;bb87ba6c785eea2368f46317965d5088408fe284;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1006 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5804x3748;21.8;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1006 KB (1030391 bytes);bb87ba6c785eea2368f46317965d5088408fe284;16.0151 (0.0628042);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);29.0419 (0.11389);20.2385 (0.0793665);40.5228;5.0078;0.706367
/data/coverData/_bb-m31.jpg;b53f2dbab0563b3fc9aa509d3f8036947bba4250;/data/out-stego-attrib/_bb-m31/outguess/middleEbd-longKey.jpg;dc404af0ba62ff6041411f8e2801b29750b97043;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-m31/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1007 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5804x3748;21.8;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1006 KB (1030979 bytes);dc404af0ba62ff6041411f8e2801b29750b97043;15.8553 (0.0621778);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);29.0416 (0.113889);20.2392 (0.0793693);40.5165;5.00725;0.706405
/data/coverData/_bb-m31.jpg;b53f2dbab0563b3fc9aa509d3f8036947bba4250;/data/out-stego-attrib/_bb-m31/outguess/longEbd-longKey.jpg;06344015cd8b1fc960b2a9e737fd389b90ccbc5d;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-m31/outguess/longEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1015 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5804x3748;21.8;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1015 KB (1039601 bytes);06344015cd8b1fc960b2a9e737fd389b90ccbc5d;14.2751 (0.0559807);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);29.0385 (0.113876);20.2443 (0.0793893);40.4472;5.00054;0.706838
/data/coverData/_bb-m31.jpg;b53f2dbab0563b3fc9aa509d3f8036947bba4250;/data/out-stego-attrib/_bb-m31/outguess/lowEntropyEbd-longKey.jpg;d745a7b494558591553bbbcd1c8068d7b0f5d678;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-m31/outguess/lowEntropyEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1014 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5804x3748;21.8;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1014 KB (1038480 bytes);d745a7b494558591553bbbcd1c8068d7b0f5d678;14.4083 (0.0565031);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);29.0383 (0.113876);20.2429 (0.0793837);40.4504;5.00073;0.706802
/data/coverData/_bb-m31.jpg;b53f2dbab0563b3fc9aa509d3f8036947bba4250;/data/out-stego-attrib/_bb-m31/outguess/binaryEbd-longKey.jpg;385e8d1e0362a093531f38bab10bd1b1018c821d;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-m31/outguess/binaryEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1015 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5804x3748;21.8;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1014 KB (1039200 bytes);385e8d1e0362a093531f38bab10bd1b1018c821d;14.3257 (0.0561791);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);29.0386 (0.113877);20.2435 (0.0793863);40.4497;5.00087;0.706803
/data/coverData/_bb-m31.jpg;b53f2dbab0563b3fc9aa509d3f8036947bba4250;/data/out-stego-attrib/_bb-m31/outguess-0.13/shortEbd-noKey.jpg;2640da28e64bb66d994f06f64f32e76cf92dc28c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1006 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5804x3748;21.8;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1006 KB (1030453 bytes);2640da28e64bb66d994f06f64f32e76cf92dc28c;16.0178 (0.0628149);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);29.0419 (0.11389);20.2385 (0.0793666);40.5214;5.0077;0.706369
/data/coverData/_bb-m31.jpg;b53f2dbab0563b3fc9aa509d3f8036947bba4250;/data/out-stego-attrib/_bb-m31/outguess-0.13/middleEbd-noKey.jpg;d55fdb124b757b45fb37d01a90177c4b8956a539;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1008 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5804x3748;21.8;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1007 KB (1031976 bytes);d55fdb124b757b45fb37d01a90177c4b8956a539;15.9344 (0.062488);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);29.0418 (0.11389);20.2399 (0.0793723);40.5105;5.00685;0.70642
