cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess/shortEbd-shortKey.jpg;602ed824a8579ce6cc35b8eb2dbdb0c8d6f2a492;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-Autosave.color3/outguess/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;352 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;352 KB (360673 bytes);602ed824a8579ce6cc35b8eb2dbdb0c8d6f2a492;25.2043 (0.0988405);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);17.068 (0.0669333);6.25171 (0.0245165);348.437;18.3152;0.391461
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess/middleEbd-shortKey.jpg;a529547f3ae009858fe3560925b593692bf85063;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;353 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;353 KB (361782 bytes);a529547f3ae009858fe3560925b593692bf85063;24.7721 (0.0971455);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);17.0685 (0.0669352);6.25202 (0.0245177);348.51;18.3117;0.392831
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess/shortEbd-longKey.jpg;ae3e8c23d51f95d69cd9b059229ba9aab7d2afaf;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;352 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;352 KB (360660 bytes);ae3e8c23d51f95d69cd9b059229ba9aab7d2afaf;25.2035 (0.0988371);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);17.0681 (0.0669336);6.25177 (0.0245167);348.427;18.3152;0.39146
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess/middleEbd-longKey.jpg;f17e16bad758cbade1d4e4d85ed651e7840975e4;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-Autosave.color3/outguess/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;353 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;353 KB (361782 bytes);f17e16bad758cbade1d4e4d85ed651e7840975e4;24.7851 (0.0971965);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);17.0691 (0.0669376);6.25255 (0.0245198);348.327;18.3081;0.392973
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/shortEbd-noKey.jpg;d565b830f95be984b5efcb30325b3bcac20a6022;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;352 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;352 KB (360663 bytes);d565b830f95be984b5efcb30325b3bcac20a6022;25.2197 (0.0989008);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);17.068 (0.0669333);6.25186 (0.0245171);348.396;18.3142;0.391416
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/middleEbd-noKey.jpg;50c38ada89406fea233339bc43deab5f44880b75;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;353 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;353 KB (361663 bytes);50c38ada89406fea233339bc43deab5f44880b75;25.135 (0.0985686);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);17.068 (0.0669332);6.25632 (0.0245346);347.692;18.2891;0.391795
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/shortEbd-shortKey.jpg;247e44af04fb2cba3216b9cb1697166b5edcbfcd;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;352 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;352 KB (360662 bytes);247e44af04fb2cba3216b9cb1697166b5edcbfcd;25.2191 (0.0988986);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);17.068 (0.0669333);6.25195 (0.0245175);348.432;18.3149;0.391414
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/middleEbd-shortKey.jpg;d2364f39f224a59e5afd06c6d2256a132e82a628;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;353 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5659x3183;18.0;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;353 KB (361679 bytes);d2364f39f224a59e5afd06c6d2256a132e82a628;25.1331 (0.098561);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);17.0679 (0.0669331);6.25681 (0.0245365);347.734;18.2902;0.392149
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-Autosave.color3.jpg;b3db8a0353e355bc05367fb50ff8741077d0c803;/data/out-stego-attrib/_bb-Autosave.color3/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
