cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess/shortEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess/shortEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/shortEbd-noKey.jpg;363eb482852090cec22f964b3b85f71aa1ac874b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1709 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1750444 bytes);363eb482852090cec22f964b3b85f71aa1ac874b;5.86097 (0.0229842);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2066 (0.0910061);19.2322 (0.0754204);50.8589;5.92822;0.661999
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/middleEbd-noKey.jpg;7d41c50c9e72f5ad9b8be25059c96e1d1a56ac19;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1710 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1751233 bytes);7d41c50c9e72f5ad9b8be25059c96e1d1a56ac19;5.83358 (0.0228768);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2066 (0.0910063);19.2339 (0.0754271);50.8436;5.92702;0.662066
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/longEbd-noKey.jpg;4d4a28d274d464385c82259c3cec6b94b9df2dc7;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1720 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1760845 bytes);4d4a28d274d464385c82259c3cec6b94b9df2dc7;5.57398 (0.0218587);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2071 (0.0910084);19.2531 (0.0755024);50.6672;5.91335;0.662809
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/lowEntropyEbd-noKey.jpg;ece6b3fa28a76ba4433e3c49eb082048e75af65f;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1719 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1759870 bytes);ece6b3fa28a76ba4433e3c49eb082048e75af65f;5.59887 (0.0219563);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.207 (0.091008);19.2503 (0.0754912);50.6847;5.9147;0.662737
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/binaryEbd-noKey.jpg;f7f8970d2ebcc0982763b6cf72ba4f6f8a56abd3;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1719 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1760195 bytes);f7f8970d2ebcc0982763b6cf72ba4f6f8a56abd3;5.5888 (0.0219169);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2071 (0.0910082);19.2513 (0.0754954);50.6848;5.91461;0.662755
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/shortEbd-shortKey.jpg;6fac05bd5d1f14d094acd256afe65648a9dd3d2c;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1709 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1750405 bytes);6fac05bd5d1f14d094acd256afe65648a9dd3d2c;5.86062 (0.0229828);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2066 (0.0910062);19.2322 (0.0754205);50.859;5.92822;0.661999
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/middleEbd-shortKey.jpg;21e19b866142ed360724247714042f688099b51e;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1710 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1751255 bytes);21e19b866142ed360724247714042f688099b51e;5.83607 (0.0228865);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2066 (0.0910063);19.2337 (0.0754263);50.8439;5.92697;0.662069
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/longEbd-shortKey.jpg;5f81ca317131e2459cff394bb67d419c5cfebf4d;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1719 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1760708 bytes);5f81ca317131e2459cff394bb67d419c5cfebf4d;5.57054 (0.0218453);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2071 (0.0910084);19.252 (0.0754982);50.6792;5.91394;0.662791
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/lowEntropyEbd-shortKey.jpg;2fbe5484c6f429ae0ad4fab542f42734a3c0f1ce;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1719 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1759884 bytes);2fbe5484c6f429ae0ad4fab542f42734a3c0f1ce;5.60145 (0.0219665);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2071 (0.0910082);19.2507 (0.075493);50.6834;5.91459;0.662733
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/binaryEbd-shortKey.jpg;9500f75e67052a1f710065dc1596864c1ab7bf33;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1719 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1760432 bytes);9500f75e67052a1f710065dc1596864c1ab7bf33;5.5826 (0.0218925);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2071 (0.0910081);19.2516 (0.0754965);50.6777;5.91419;0.66277
/data/coverData/_bb-cirrus-1.jpg;7b5407d8fa4f1cab567e90930929e90037400008;/data/out-stego-attrib/_bb-cirrus-1/outguess-0.13/shortEbd-longKey.jpg;05e0390491b7d86099ce9b4f8916398e25e09669;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;1709 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;5705x3805;21.7;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;1 MB (1750407 bytes);05e0390491b7d86099ce9b4f8916398e25e09669;5.86052 (0.0229824);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);23.2066 (0.0910061);19.2322 (0.0754203);50.8591;5.92823;0.661998
