cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/original.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53439 bytes);579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);160.082 (0.627773);38.9655 (0.152806);-0.561605;-0.504714;0.918335
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/jsteg/shortEbd-noKey.jpg;2cddf03650736e18736202c75a0eac38f5c4df2c;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;52.3017 (0.205105);67.3346 (0.264057);51.4798 (0.201881);2.31514 (0.00907898);6.03395 (0.0236626);78.7867 (0.308968);12.779 (0.0501137);14.1369 (0.055439);8.38898 (0.0328979);8.45123 (0.0331421);8.02031 (0.0314522);9.16037 (0.035923);4.46102 (0.0174942);7.5174 (0.02948);JPEG image data;39 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cJrQ ;38 KB (39635 bytes);-;16.3094 (0.0639582);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);253 (0.992157);160.173 (0.628128);38.7541 (0.151977);-0.564227;-0.489611;0.921739
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/jsteg/middleEbd-noKey.jpg;52574dcc21d4042787533ff9508038ba9fe5e3ed;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;45.2989 (0.177643);61.0915 (0.239574);42.4536 (0.166485);2.14588 (0.00841522);5.83941 (0.0228996);76.9833 (0.301895);11.1749 (0.0438232);11.4444 (0.0448799);6.76935 (0.0265465);7.139 (0.0279961);6.51936 (0.0255661);7.54269 (0.0295792);3.84235 (0.0150681);6.23045 (0.0244331);JPEG image data;39 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cJrQ ;38 KB (39636 bytes);-;13.1094 (0.0514093);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);253 (0.992157);160.173 (0.62813);38.7756 (0.152061);-0.562111;-0.490613;0.920333
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/jsteg/longEbd-noKey.jpg;9c102af829e270e5021aa4fb9cc7fa438d2ad5ed;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cJrQ ;36 KB (36864 bytes);-;8.22682 (0.032262);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);154.509 (0.605918);37.3735 (0.146563);-0.688208;-0.261652;0.887232
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/jsteg/lowEntropyEbd-noKey.jpg;ab472fa134555e73beb57227f915dfacd025e710;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cJrQ ;36 KB (36864 bytes);-;8.7221 (0.0342043);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);154.513 (0.605935);37.2573 (0.146107);-0.691664;-0.258773;0.886432
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/jsteg/binaryEbd-noKey.jpg;674ad5e5d4f1a28afaf73aed0a4f93d8539ff68b;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cJrQ ;36 KB (36864 bytes);-;9.22078 (0.0361599);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);154.577 (0.606185);37.187 (0.145831);-0.692685;-0.260118;0.88644
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess/shortEbd-noKey.jpg;337448b9f4010c38912c2d7cc5203a813eb1c0aa;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;51.1101 (0.200432);67.5768 (0.265007);50.7735 (0.199112);2.54179 (0.0099678);6.27131 (0.0245934);78.635 (0.308372);12.8383 (0.0503464);14.0659 (0.0551605);8.51738 (0.0334015);8.64676 (0.0339088);8.05532 (0.0315895);9.21192 (0.0361252);4.57483 (0.0179405);7.55144 (0.0296135);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39703 bytes);337448b9f4010c38912c2d7cc5203a813eb1c0aa;16.1295 (0.0632531);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);253 (0.992157);160.089 (0.6278);38.7638 (0.152015);-0.563512;-0.491901;0.921575
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess/middleEbd-noKey.jpg;bbf0c2bdaf3977e1e2376738817acc2231822ccc;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;33.8331 (0.132679);50.0965 (0.196457);30.0783 (0.117954);0.940647 (0.00368881);4.53106 (0.0177689);74.4094 (0.291801);6.15749 (0.024147);5.65653 (0.0221825);3.04081 (0.0119247);3.54858 (0.013916);3.04859 (0.0119553);3.54567 (0.0139046);1.61184 (0.00632095);2.95326 (0.0115814);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39877 bytes);bbf0c2bdaf3977e1e2376738817acc2231822ccc;6.85528 (0.0268834);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);160.104 (0.62786);38.8089 (0.152192);-0.559153;-0.491408;0.919725
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
