cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/original.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz IY~` BVD2 M)EXO] M:|0 ;84 KB (86083 bytes);c5099db32e820f32bf53d87400d0b4d9a8b4fd71;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.865 (0.403394);55.0252 (0.215785);2.01589;1.19883;0.899354
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/jsteg/shortEbd-noKey.jpg;b47c2c895b327f1cc93b93829adabe34f3265932;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);/data/out-stego-attrib/_alaska2-13106/jsteg/shortEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;57.9339 (0.227192);62.1187 (0.243603);44.6375 (0.175049);0.651741 (0.00255585);1.02625 (0.00402451);38.9342 (0.152683);12.4453 (0.0488052);12.887 (0.0505371);5.79271 (0.0227165);9.82573 (0.0385323);4.93475 (0.019352);9.5553 (0.0374718);2.39491 (0.00939178);7.01254 (0.0275002);JPEG image data;21 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz l E8 ;20 KB (21495 bytes);-;15.1643 (0.0594678);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.942 (0.403695);54.9362 (0.215436);2.01133;1.19284;0.895436
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/jsteg/middleEbd-noKey.jpg;0223155941cc4e74440093d96b54454f8bae2041;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-13106/jsteg/middleEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz l E8 ;20 KB (20480 bytes);-;12.707 (0.0498314);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.483 (0.421502);54.3385 (0.213092);1.5034;0.898954;0.881138
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/jsteg/longEbd-noKey.jpg;e2bb30656a87180396bf38ef143f5b7cac0d4d5e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file /data/out-stego-attrib/_alaska2-13106/jsteg/longEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz l E8 ;20 KB (20480 bytes);-;12.7398 (0.04996);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.52 (0.421648);54.3346 (0.213077);1.4983;0.89692;0.88196
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/jsteg/lowEntropyEbd-noKey.jpg;29e63e13d28d1aa210c041b3c97c47f7b47a6e61;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-13106/jsteg/lowEntropyEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz l E8 ;20 KB (20480 bytes);-;12.9708 (0.0508661);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.485 (0.421511);54.3174 (0.21301);1.50701;0.899488;0.881877
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/jsteg/binaryEbd-noKey.jpg;36f2f5fb41fe1dc35d88c204b7dda4b8535fdcf5;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-13106/jsteg/binaryEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz l E8 ;20 KB (20480 bytes);-;13.0261 (0.0510826);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.486 (0.421512);54.3041 (0.212957);1.51003;0.899935;0.882066
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess/shortEbd-noKey.jpg;5839a33195eb600a848dcceb3de3f07957f1c39b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;56.5925 (0.221931);61.7763 (0.24226);44.6978 (0.175285);0.661469 (0.00259399);1.00679 (0.00394821);38.7689 (0.152035);12.0494 (0.0472527);12.7333 (0.0499344);5.4114 (0.0212212);9.71872 (0.0381126);4.85888 (0.0190544);9.47748 (0.0371666);2.4202 (0.00949097);6.86176 (0.0269089);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21479 bytes);5839a33195eb600a848dcceb3de3f07957f1c39b;14.8811 (0.0583574);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.828 (0.403247);54.9114 (0.215339);1.99286;1.19114;0.897603
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13106.jpg;c5099db32e820f32bf53d87400d0b4d9a8b4fd71;/data/out-stego-attrib/_alaska2-13106/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
