cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-45231.jpg;2319ff401aef1766430483c4b062cc4d52b5c901;/data/out-stego-attrib/_alaska2-45231/original.jpg;2319ff401aef1766430483c4b062cc4d52b5c901;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz UtRW)H  {UL mlpx u Uk2Nb ;60 KB (62403 bytes);2319ff401aef1766430483c4b062cc4d52b5c901;255 (1);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);184 (0.721569);65.603 (0.257267);27.0082 (0.105914);0.985598;0.478504;0.837789
/data/coverData/_alaska2-45231.jpg;2319ff401aef1766430483c4b062cc4d52b5c901;/data/out-stego-attrib/_alaska2-45231/jsteg/shortEbd-noKey.jpg;d80cde2a53d1ff90bba64b2dea62c352b551d3d3;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;67.8764 (0.266182);74.5066 (0.292183);54.2501 (0.212746);3.64391 (0.0142899);3.02038 (0.0118446);74.2294 (0.291096);33.1697 (0.130077);28.8177 (0.11301);18.3382 (0.0719147);31.3429 (0.122913);24.8926 (0.0976181);26.5774 (0.104225);10.9084 (0.042778);29.5521 (0.115891);JPEG image data;17 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b79APU ;17 KB (17484 bytes);-;31.2236 (0.122445);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);190 (0.745098);65.5278 (0.256972);26.9741 (0.105781);1.02269;0.486583;0.829036
/data/coverData/_alaska2-45231.jpg;2319ff401aef1766430483c4b062cc4d52b5c901;/data/out-stego-attrib/_alaska2-45231/jsteg/middleEbd-noKey.jpg;357ab185f3fa83ffc1aabecaf9da4adb67f668ee;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b79APU ;16 KB (16384 bytes);-;27.0863 (0.106221);JPEG (Joint Photographic Experts Group JFIF format);0 (0);194 (0.760784);70.4978 (0.276462);31.1769 (0.122262);-0.000306109;0.479376;0.817151
/data/coverData/_alaska2-45231.jpg;2319ff401aef1766430483c4b062cc4d52b5c901;/data/out-stego-attrib/_alaska2-45231/jsteg/longEbd-noKey.jpg;63320c149794895c266baecf9dc0c01c5676d220;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b79APU ;16 KB (16384 bytes);-;27.2362 (0.106809);JPEG (Joint Photographic Experts Group JFIF format);0 (0);194 (0.760784);70.498 (0.276463);31.1765 (0.122261);-0.00130352;0.479179;0.817773
/data/coverData/_alaska2-45231.jpg;2319ff401aef1766430483c4b062cc4d52b5c901;/data/out-stego-attrib/_alaska2-45231/jsteg/lowEntropyEbd-noKey.jpg;b335b8d62c0e9afe8b657b999c74134961c6be03;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b79APU ;16 KB (16384 bytes);-;27.4979 (0.107835);JPEG (Joint Photographic Experts Group JFIF format);0 (0);187 (0.733333);70.4971 (0.276459);31.1393 (0.122115);-0.000214437;0.48012;0.821467
/data/coverData/_alaska2-45231.jpg;2319ff401aef1766430483c4b062cc4d52b5c901;/data/out-stego-attrib/_alaska2-45231/jsteg/binaryEbd-noKey.jpg;8749227601ef94c4528b357579fa867458559bee;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b79APU ;16 KB (16384 bytes);-;27.5882 (0.108189);JPEG (Joint Photographic Experts Group JFIF format);0 (0);196 (0.768627);70.5034 (0.276484);31.108 (0.121992);0.00344762;0.480826;0.819683
/data/coverData/_alaska2-45231.jpg;2319ff401aef1766430483c4b062cc4d52b5c901;/data/out-stego-attrib/_alaska2-45231/outguess/shortEbd-noKey.jpg;15aa435b2d55be5b092d2acca51a2a5d0913512b;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;67.3832 (0.264248);73.7761 (0.289318);53.3795 (0.209332);3.64002 (0.0142746);3.07388 (0.0120544);73.9366 (0.289948);32.5715 (0.127731);28.3721 (0.111263);17.9433 (0.0703659);30.5705 (0.119884);24.4315 (0.0958099);25.879 (0.101486);10.71 (0.0419998);28.9704 (0.113609);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17519 bytes);15aa435b2d55be5b092d2acca51a2a5d0913512b;30.7098 (0.120431);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);185 (0.72549);65.4989 (0.256858);26.9749 (0.105784);1.01805;0.486449;0.829566
/data/coverData/_alaska2-45231.jpg;2319ff401aef1766430483c4b062cc4d52b5c901;/data/out-stego-attrib/_alaska2-45231/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45231.jpg;2319ff401aef1766430483c4b062cc4d52b5c901;/data/out-stego-attrib/_alaska2-45231/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45231.jpg;2319ff401aef1766430483c4b062cc4d52b5c901;/data/out-stego-attrib/_alaska2-45231/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
