cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-28692.jpg;32e58e8a6d2456ee7bfbc43a7cc5e0da75188226;/data/out-stego-attrib/_alaska2-28692/original.jpg;32e58e8a6d2456ee7bfbc43a7cc5e0da75188226;-;-;-;-;-;ok;ok;jphide(**);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i0^hM} *% l#Rn M(E> 4I!M ;77 KB (79458 bytes);32e58e8a6d2456ee7bfbc43a7cc5e0da75188226;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);198 (0.776471);63.0372 (0.247205);32.9801 (0.129334);3.91367;1.69087;0.884621
/data/coverData/_alaska2-28692.jpg;32e58e8a6d2456ee7bfbc43a7cc5e0da75188226;/data/out-stego-attrib/_alaska2-28692/jsteg/shortEbd-noKey.jpg;704234fedd2e0abeec23932d02b538219d904fe2;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;/data/out-stego-attrib/_alaska2-28692/jsteg/shortEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;39.7066 (0.155712);46.4584 (0.18219);35.9275 (0.140892);2.06125 (0.00808334);3.03789 (0.0119133);88.2428 (0.34605);17.8742 (0.0700951);9.90355 (0.0388374);8.48528 (0.0332756);9.43565 (0.0370026);8.47361 (0.0332298);8.24112 (0.0323181);4.12834 (0.0161896);8.97652 (0.035202);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0` .Nj ;36 KB (36998 bytes);-;11.282 (0.0442431);JPEG (Joint Photographic Experts Group JFIF format);0 (0);199 (0.780392);63.1446 (0.247626);32.9055 (0.129041);3.92772;1.68571;0.883297
/data/coverData/_alaska2-28692.jpg;32e58e8a6d2456ee7bfbc43a7cc5e0da75188226;/data/out-stego-attrib/_alaska2-28692/jsteg/middleEbd-noKey.jpg;84e1dbd794e19e9cb14deabf7ca218722c67fd4c;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;37.9702 (0.148903);43.9945 (0.172527);34.7086 (0.136112);2.05833 (0.0080719);3.06026 (0.012001);87.6747 (0.343822);16.5873 (0.0650482);9.50569 (0.0372772);8.11174 (0.0318108);9.05239 (0.0354996);8.24404 (0.0323296);7.93373 (0.0311127);4.02523 (0.0157852);8.51543 (0.0333939);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8`  Nj ;36 KB (36989 bytes);-;10.842 (0.0425175);JPEG (Joint Photographic Experts Group JFIF format);0 (0);200 (0.784314);63.1443 (0.247625);32.9313 (0.129142);3.91538;1.68313;0.882878
/data/coverData/_alaska2-28692.jpg;32e58e8a6d2456ee7bfbc43a7cc5e0da75188226;/data/out-stego-attrib/_alaska2-28692/jsteg/longEbd-noKey.jpg;f745efc490caa88516e4e5da6f5314094774ea93;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8` .Nj ;36 KB (36864 bytes);-;10.0397 (0.0393713);JPEG (Joint Photographic Experts Group JFIF format);0 (0);201 (0.788235);63.4378 (0.248776);33.2019 (0.130203);3.70087;1.64351;0.883517
/data/coverData/_alaska2-28692.jpg;32e58e8a6d2456ee7bfbc43a7cc5e0da75188226;/data/out-stego-attrib/_alaska2-28692/jsteg/lowEntropyEbd-noKey.jpg;428363753d29ad35a6f29beebd07f2c6725e406f;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-28692/jsteg/lowEntropyEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0`  Nj ;36 KB (36864 bytes);-;10.4101 (0.0408239);JPEG (Joint Photographic Experts Group JFIF format);0 (0);206 (0.807843);63.4458 (0.248807);33.0679 (0.129678);3.75575;1.65492;0.880177
/data/coverData/_alaska2-28692.jpg;32e58e8a6d2456ee7bfbc43a7cc5e0da75188226;/data/out-stego-attrib/_alaska2-28692/jsteg/binaryEbd-noKey.jpg;39cb412a2db6cdfd1853b3f25b04dcfeb9b4d353;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-28692/jsteg/binaryEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0`  Nj ;36 KB (36864 bytes);-;10.5313 (0.0412991);JPEG (Joint Photographic Experts Group JFIF format);0 (0);199 (0.780392);63.3755 (0.248531);32.8954 (0.129002);3.85199;1.67383;0.882596
/data/coverData/_alaska2-28692.jpg;32e58e8a6d2456ee7bfbc43a7cc5e0da75188226;/data/out-stego-attrib/_alaska2-28692/outguess/shortEbd-noKey.jpg;ac7bae93b9c1a76e7b0fe3b2515205f51c5689a3;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;39.835 (0.156216);46.868 (0.183796);36.265 (0.142216);2.10989 (0.00827408);3.05443 (0.0119781);88.2302 (0.346001);18.7098 (0.0733719);10.2294 (0.0401154);8.69928 (0.0341148);9.77709 (0.0383415);8.91426 (0.0349579);8.47361 (0.0332298);4.25383 (0.0166817);9.35978 (0.036705);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37031 bytes);ac7bae93b9c1a76e7b0fe3b2515205f51c5689a3;11.6269 (0.0455955);JPEG (Joint Photographic Experts Group JFIF format);0 (0);200 (0.784314);63.059 (0.24729);32.8973 (0.129009);3.9439;1.68822;0.883013
/data/coverData/_alaska2-28692.jpg;32e58e8a6d2456ee7bfbc43a7cc5e0da75188226;/data/out-stego-attrib/_alaska2-28692/outguess/middleEbd-noKey.jpg;5e507365678d620711ac63d303eb4dbd544e4b57;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;34.7397 (0.136234);40.8525 (0.160206);30.4635 (0.119465);1.04473 (0.00409698);2.23246 (0.00875473);86.6835 (0.339935);10.8306 (0.0424728);6.32772 (0.0248146);5.2042 (0.0204086);5.64291 (0.0221291);5.33844 (0.0209351);5.08844 (0.0199547);2.17312 (0.00852203);5.2256 (0.0204926);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37176 bytes);5e507365678d620711ac63d303eb4dbd544e4b57;7.81257 (0.0306375);JPEG (Joint Photographic Experts Group JFIF format);0 (0);201 (0.788235);63.0574 (0.247284);32.912 (0.129067);3.92536;1.68437;0.882562
/data/coverData/_alaska2-28692.jpg;32e58e8a6d2456ee7bfbc43a7cc5e0da75188226;/data/out-stego-attrib/_alaska2-28692/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28692.jpg;32e58e8a6d2456ee7bfbc43a7cc5e0da75188226;/data/out-stego-attrib/_alaska2-28692/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
